# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:02:39; hka-aqm-am301;  28.87;  27.07;   441;  1732;     5;     0;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1492
2023-06-16 00:17:45; hka-aqm-am301;  28.85;  27.17;   448;  1683;     5;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 1493
2023-06-16 00:32:53; hka-aqm-am301;  28.79;  27.24;   444;  1722;     7;     3;     4;     1;  -118;  -118;  -3.2; drag-lps8-05; 1; 7; 125000; 1494
2023-06-16 00:47:59; hka-aqm-am301;  28.77;  27.31;   444;  1715;     5;     0;     2;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 1495
2023-06-16 01:03:05; hka-aqm-am301;  28.74;  27.38;   440;  1713;     5;     0;     0;     0;  -126;  -126;  -8.0; drag-lps8-05; 4; 7; 125000; 1496
2023-06-16 01:18:13; hka-aqm-am301;  28.72;  27.45;   438;  1709;     7;     2;     4;     1;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 1497
2023-06-16 01:33:19; hka-aqm-am301;  28.70;  27.51;   443;  1710;     5;     0;     4;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 1498
2023-06-16 01:48:25; hka-aqm-am301;  28.68;  27.58;   437;  1711;     5;     0;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 7; 7; 125000; 1499
2023-06-16 02:03:31; hka-aqm-am301;  28.67;  27.65;   438;  1785;     5;     0;     4;     1;  -107;  -107;   2.2; drag-lps8-03; 3; 7; 125000; 1500
2023-06-16 02:18:38; hka-aqm-am301;  28.63;  27.72;   438;  1760;     6;     2;     4;     1;  -123;  -123;  -5.8; drag-lps8-05; 6; 7; 125000; 1501
2023-06-16 02:33:44; hka-aqm-am301;  28.59;  27.79;   437;  1711;     5;     0;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 1502
2023-06-16 02:48:53; hka-aqm-am301;  28.58;  27.85;   442;  1741;     7;     2;     4;     1;  -120;  -120;  -2.0; drag-lps8-05; 0; 7; 125000; 1503
2023-06-16 03:03:59; hka-aqm-am301;  28.52;  27.96;   438;  1711;     6;     2;     2;     0;  -122;  -122;  -5.8; drag-lps8-05; 4; 7; 125000; 1504
2023-06-16 03:19:05; hka-aqm-am301;  28.53;  28.02;   439;  1722;     5;     0;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1505
2023-06-16 03:34:12; hka-aqm-am301;  28.49;  28.13;   440;  1757;     5;     0;     4;     1;  -108;  -108;   3.2; drag-lps8-03; 3; 7; 125000; 1506
2023-06-16 03:49:18; hka-aqm-am301;  28.47;  28.13;   446;  1725;     5;     0;     2;     0;  -109;  -109;   1.5; drag-lps8-03; 6; 7; 125000; 1507
2023-06-16 04:04:37; hka-aqm-am301;  28.47;  28.26;   441;  1724;     5;     1;     4;     1;  -111;  -111;   2.2; drag-lps8-03; 2; 7; 125000; 1510
2023-06-16 04:19:43; hka-aqm-am301;  28.43;  28.30;   435;  1737;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 1511
2023-06-16 04:34:51; hka-aqm-am301;  28.40;  28.33;   437;  1739;     6;     1;     4;     1;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1512
2023-06-16 04:49:58; hka-aqm-am301;  28.40;  28.43;   437;  1732;    14;     3;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 7; 125000; 1513
2023-06-16 05:05:04; hka-aqm-am301;  28.41;  28.50;   449;  1738;    42;    11;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 1514
2023-06-16 05:20:11; hka-aqm-am301;  28.38;  28.53;   435;  1721;   121;    34;     4;     1;  -120;  -120;  -3.0; drag-lps8-05; 0; 7; 125000; 1515
2023-06-16 05:30:12; hka-aqm-am301;  28.37;  28.60;   435;  1713;   285;    69;     4;     1;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 1516
2023-06-16 05:45:19; hka-aqm-am301;  28.41;  29.14;   447;  1782;   523;   133;     1;     0;  -103;  -103;   5.5; drag-lps8-03; 6; 7; 125000; 1517
2023-06-16 06:00:25; hka-aqm-am301;  28.50;  29.55;   465;  1812;   938;   296;     1;     0;  -110;  -110;  -4.5; drag-lps8-05; 5; 7; 125000; 1518
2023-06-16 06:15:31; hka-aqm-am301;  28.60;  29.28;   465;  1802;  1453;   429;     3;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 1519
2023-06-16 06:30:37; hka-aqm-am301;  28.66;  29.08;   457;  1768;  1773;   476;     3;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 1520
2023-06-16 06:45:44; hka-aqm-am301;  28.71;  28.94;   456;  1783;  1954;   483;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 1521
2023-06-16 07:00:52; hka-aqm-am301;  28.78;  28.87;   453;  1765;  1945;   442;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 1522
2023-06-16 07:15:58; hka-aqm-am301;  28.86;  28.81;   454;  1785;  1907;   407;     3;     0;  -109;  -109;   4.5; drag-lps8-05; 7; 7; 125000; 1523
2023-06-16 07:31:04; hka-aqm-am301;  28.88;  28.74;   453;  1747;  1853;   377;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 3; 7; 125000; 1524
2023-06-16 07:46:11; hka-aqm-am301;  28.91;  28.74;   452;  1700;  1825;   360;     3;     0;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 1525
2023-06-16 08:01:17; hka-aqm-am301;  28.95;  28.70;   447;  1721;  1824;   353;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 1526
2023-06-16 08:16:23; hka-aqm-am301;  28.96;  28.67;   448;  1716;  1835;   351;     0;     0;  -105;  -105;   5.0; drag-lps8-03; 2; 7; 125000; 1527
2023-06-16 08:31:31; hka-aqm-am301;  28.98;  28.60;   449;  1728;  1828;   347;     3;     3;  -105;  -105;   5.2; drag-lps8-05; 6; 7; 125000; 1528
2023-06-16 08:46:37; hka-aqm-am301;  29.02;  28.60;   450;  1702;  1808;   342;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 1529
2023-06-16 09:01:44; hka-aqm-am301;  29.03;  28.57;   464;  1675;  1778;   336;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 1530
2023-06-16 09:16:52; hka-aqm-am301;  29.07;  28.53;   444;  1671;  1733;   327;     4;     3;  -105;  -105;   2.8; drag-lps8-05; 5; 7; 125000; 1531
