# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:13:10; hka-aqm-am111;  24.46;  23.37;   487;   657;     5;     0;     7;    10;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 740
2023-01-23 00:28:16; hka-aqm-am111;  24.50;  23.34;   486;   665;     5;     1;     7;    10;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 741
2023-01-23 00:43:22; hka-aqm-am111;  24.50;  23.34;   476;   699;     5;     0;     3;     1;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 742
2023-01-23 00:58:30; hka-aqm-am111;  24.48;  23.34;   477;   707;     5;     1;     7;    10;  -109;  -109;   4.8; drag-lps8-03; 4; 7; 125000; 743
2023-01-23 01:13:36; hka-aqm-am111;  24.44;  23.37;   474;   679;     5;     0;     7;    10;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 744
2023-01-23 01:28:43; hka-aqm-am111;  24.41;  23.41;   471;   669;     5;     1;     0;     1;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 745
2023-01-23 01:43:49; hka-aqm-am111;  24.40;  23.41;   475;   661;     5;     0;     7;    10;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 746
2023-01-23 01:58:55; hka-aqm-am111;  24.42;  23.41;   474;   732;     5;     1;     7;    10;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 747
2023-01-23 02:14:01; hka-aqm-am111;  24.44;  23.37;   472;   678;     5;     0;     7;    10;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 748
2023-01-23 02:29:10; hka-aqm-am111;  24.48;  23.34;   474;   649;     5;     0;     7;    10;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 749
2023-01-23 02:44:16; hka-aqm-am111;  24.48;  23.30;   469;   664;     5;     0;     7;    10;  -110;  -110;   3.2; drag-lps8-03; 3; 7; 125000; 750
2023-01-23 02:59:23; hka-aqm-am111;  24.46;  23.34;   467;   671;     5;     0;     3;     1;  -113;  -113;   4.8; drag-lps8-03; 5; 7; 125000; 751
2023-01-23 03:14:29; hka-aqm-am111;  24.46;  23.37;   467;   671;     7;     2;     7;    10;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 752
2023-01-23 03:29:36; hka-aqm-am111;  24.45;  23.34;   466;   699;     5;     0;     7;    10;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 753
2023-01-23 03:44:42; hka-aqm-am111;  24.44;  23.34;   464;   649;     5;     1;     2;     1;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 754
