# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:13:00; hka-aqm-am110;  26.16;  43.22;   754;   722;     9;     1;     1;     0;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 21131
2023-06-30 00:28:07; hka-aqm-am110;  26.18;  43.22;   743;   706;     9;     1;     5;    14;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 21132
2023-06-30 00:43:13; hka-aqm-am110;  26.19;  43.22;   739;   644;    11;     3;     5;    14;   -95;   -95;  10.2; drag-lps8-05; 4; 8; 125000; 21133
2023-06-30 00:58:19; hka-aqm-am110;  26.18;  43.22;   742;   684;     9;     1;     5;    14;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 21134
2023-06-30 01:13:28; hka-aqm-am110;  26.19;  43.22;   732;   675;     9;     1;     5;    14;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 21135
2023-06-30 01:28:35; hka-aqm-am110;  26.20;  43.25;   715;   649;     9;     2;     5;    14;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 21136
2023-06-30 01:43:41; hka-aqm-am110;  26.20;  43.22;   710;   662;     9;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 21137
2023-06-30 01:58:47; hka-aqm-am110;  26.20;  43.22;   703;   658;     9;     1;     5;    14;   -97;   -97;   9.8; drag-lps8-05; 0; 8; 125000; 21138
2023-06-30 02:13:53; hka-aqm-am110;  26.20;  43.19;   710;   654;     4;     0;     5;    14;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 21139
2023-06-30 02:29:00; hka-aqm-am110;  26.18;  43.22;   696;   654;     4;     0;     5;    14;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 21140
2023-06-30 02:44:07; hka-aqm-am110;  26.16;  43.22;   691;   646;     5;     1;     5;    14;   -99;   -99;  11.8; drag-lps8-05; 1; 8; 125000; 21141
2023-06-30 02:59:13; hka-aqm-am110;  26.16;  43.22;   684;   671;     4;     0;     5;    14;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 21142
2023-06-30 03:14:19; hka-aqm-am110;  26.19;  43.19;   686;   639;     4;     1;     5;    14;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 21143
2023-06-30 03:29:26; hka-aqm-am110;  26.18;  43.16;   683;   659;     4;     0;     5;    14;   -95;   -95;  10.2; drag-lps8-05; 4; 8; 125000; 21144
2023-06-30 03:44:32; hka-aqm-am110;  26.18;  43.16;   672;   623;     4;     0;     5;    14;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 21145
2023-06-30 03:59:38; hka-aqm-am110;  26.18;  43.09;   670;   641;     4;     0;     5;    14;  -101;  -101;  11.8; drag-lps8-05; 0; 8; 125000; 21146
2023-06-30 04:14:44; hka-aqm-am110;  26.20;  43.09;   666;   664;     5;     1;     3;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 21147
2023-06-30 04:29:51; hka-aqm-am110;  26.19;  43.06;   652;   657;     4;     0;     5;    14;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 21148
2023-06-30 04:44:57; hka-aqm-am110;  26.19;  43.06;   656;   642;     5;     2;     5;    14;   -97;   -97;   8.8; drag-lps8-05; 7; 8; 125000; 21149
2023-06-30 05:00:03; hka-aqm-am110;  26.20;  43.03;   650;   642;     4;     0;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 21150
2023-06-30 05:15:10; hka-aqm-am110;  26.19;  42.99;   645;   619;     4;     0;     5;    14;   -96;   -96;  11.5; drag-lps8-05; 3; 8; 125000; 21151
2023-06-30 05:30:16; hka-aqm-am110;  26.20;  42.96;   642;   631;     7;     1;     5;    14;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 21152
2023-06-30 05:45:22; hka-aqm-am110;  26.22;  42.96;   640;   634;    11;     2;     3;     0;   -96;   -96;   9.8; drag-lps8-05; 1; 8; 125000; 21153
2023-06-30 06:00:29; hka-aqm-am110;  26.23;  42.96;   637;   609;    12;     3;     5;    14;  -101;  -101;  11.2; drag-lps8-05; 7; 8; 125000; 21154
2023-06-30 06:15:35; hka-aqm-am110;  26.23;  42.90;   629;   623;    15;     4;     5;    14;   -96;   -96;   8.8; drag-lps8-05; 6; 8; 125000; 21155
2023-06-30 06:30:41; hka-aqm-am110;  26.22;  42.90;   621;   622;    20;     5;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 21156
2023-06-30 06:45:47; hka-aqm-am110;  26.21;  42.90;   619;   571;    29;     8;     5;    14;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 21157
2023-06-30 07:00:54; hka-aqm-am110;  26.24;  42.86;   609;   601;    42;    12;     5;    14;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 21158
2023-06-30 07:16:00; hka-aqm-am110;  26.24;  42.83;   608;   590;    67;    20;     4;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 21159
2023-06-30 07:31:07; hka-aqm-am110;  26.24;  42.83;   598;   583;    97;    27;     5;    14;   -97;   -97;   9.2; drag-lps8-05; 3; 8; 125000; 21160
2023-06-30 07:46:13; hka-aqm-am110;  26.25;  42.77;   606;   567;   124;    36;     5;    14;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 21161
2023-06-30 08:01:20; hka-aqm-am110;  26.27;  42.86;   598;   578;   127;    39;     2;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 21162
2023-06-30 08:16:26; hka-aqm-am110;  26.28;  42.83;   588;   571;   114;    34;     5;    14;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 21163
