# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:23:14; hka-aqm-am205;  23.54;  22.65;   458;   656;   885;   199;     2;     1;   -94;   -94;  12.0; drag-lps8-05; 1; 9; 125000; 11535
2023-04-04 10:38:21; hka-aqm-am205;  23.24;  23.06;   461;   618;   938;   222;     2;     1;   -97;   -97;  10.5; drag-lps8-05; 3; 9; 125000; 11536
2023-04-04 10:53:27; hka-aqm-am205;  22.87;  23.41;   470;   640;   928;   223;     0;     0;  -100;  -100;   9.0; drag-lps8-03; 6; 9; 125000; 11537
2023-04-04 11:08:34; hka-aqm-am205;  22.32;  23.61;   475;   640;   910;   221;     2;     1;   -94;   -94;   7.8; drag-lps8-05; 2; 9; 125000; 11538
2023-04-04 11:23:40; hka-aqm-am205;  22.14;  23.89;   480;   636;   884;   216;     2;     2;  -101;  -101;  11.0; drag-lps8-03; 7; 9; 125000; 11539
2023-04-04 11:38:47; hka-aqm-am205;  21.93;  23.89;   475;   648;   857;   212;     1;     0;   -95;   -95;  10.0; drag-lps8-03; 4; 9; 125000; 11540
2023-04-04 11:53:54; hka-aqm-am205;  21.75;  23.72;   483;   614;   842;   211;     2;     2;   -93;   -93;   7.5; drag-lps8-05; 5; 9; 125000; 11541
2023-04-04 12:08:53; hka-aqm-am205;  21.64;  23.75;   491;   608;   711;   161;     2;     2;   -95;   -95;   8.0; drag-lps8-05; 5; 9; 125000; 11543
2023-04-04 12:09:15; hka-aqm-am205;  21.65;  23.75;   490;   619;   830;   211;     0;     0;   -94;   -94;   9.5; drag-lps8-03; 0; 9; 125000; 11544
2023-04-04 12:24:22; hka-aqm-am205;  21.60;  23.72;   502;   620;   822;   211;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 9; 125000; 11545
2023-04-04 12:39:28; hka-aqm-am205;  21.55;  23.75;   514;   592;   797;   199;     0;     0;   -94;   -94;  10.0; drag-lps8-03; 7; 9; 125000; 11546
2023-04-04 12:54:34; hka-aqm-am205;  21.47;  23.82;   511;   612;   784;   202;     2;     2;   -89;   -89;   9.0; drag-lps8-05; 1; 9; 125000; 11547
2023-04-04 13:09:41; hka-aqm-am205;  21.41;  23.68;   516;   601;   777;   202;     2;     3;   -95;   -95;   9.0; drag-lps8-03; 6; 9; 125000; 11548
2023-04-04 13:24:47; hka-aqm-am205;  21.36;  23.55;   510;   609;   761;   198;     0;     0;   -89;   -89;   7.0; drag-lps8-05; 2; 9; 125000; 11549
2023-04-04 13:39:54; hka-aqm-am205;  21.35;  23.51;   516;   622;   753;   196;     2;     6;   -96;   -96;   9.2; drag-lps8-03; 6; 9; 125000; 11550
2023-04-04 13:55:00; hka-aqm-am205;  21.28;  23.48;   522;   616;   751;   197;     2;     6;   -95;   -95;  10.8; drag-lps8-05; 3; 9; 125000; 11551
2023-04-04 14:10:07; hka-aqm-am205;  21.30;  23.20;   533;   609;   745;   193;     1;     0;   -94;   -94;  11.2; drag-lps8-05; 0; 9; 125000; 11552
2023-04-04 14:25:15; hka-aqm-am205;  21.22;  23.27;   531;   619;   748;   194;     2;     6;  -100;  -100;   6.2; drag-lps8-03; 5; 9; 125000; 11553
2023-04-04 14:40:21; hka-aqm-am205;  21.20;  23.24;   544;   612;   743;   191;     2;     6;   -94;   -94;  11.5; drag-lps8-05; 7; 9; 125000; 11554
2023-04-04 14:55:28; hka-aqm-am205;  21.18;  23.24;   544;   634;   742;   189;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 2; 9; 125000; 11555
