# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:11:31; hka-aqm-am126;  22.34;  29.75;   519;   977;    13;     2;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 2; 8; 125000; 7866
2023-03-18 00:26:38; hka-aqm-am126;  22.32;  29.82;   523;   972;    12;     1;     4;    23;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 7867
2023-03-18 00:41:45; hka-aqm-am126;  22.33;  29.82;   517;  1038;    13;     2;     4;    23;  -107;  -107;   7.2; drag-lps8-05; 1; 8; 125000; 7868
2023-03-18 00:56:51; hka-aqm-am126;  22.30;  29.85;   517;  1002;    12;     1;     2;     0;  -106;  -106;   8.2; drag-lps8-05; 4; 8; 125000; 7869
2023-03-18 01:11:58; hka-aqm-am126;  22.29;  29.89;   522;   985;    12;     1;     4;    23;  -105;  -105;   2.5; drag-lps8-05; 5; 8; 125000; 7870
2023-03-18 01:27:04; hka-aqm-am126;  22.26;  29.96;   515;  1078;    12;     1;     4;    23;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 7871
2023-03-18 01:42:11; hka-aqm-am126;  22.24;  29.96;   516;   990;    12;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 6; 8; 125000; 7872
2023-03-18 01:57:17; hka-aqm-am126;  22.22;  29.96;   512;   962;    12;     1;     4;    23;  -104;  -104;   2.2; drag-lps8-05; 5; 8; 125000; 7873
2023-03-18 02:12:23; hka-aqm-am126;  22.21;  29.96;   515;   960;    12;     1;     4;    23;  -107;  -107;   8.8; drag-lps8-05; 4; 8; 125000; 7874
2023-03-18 02:27:30; hka-aqm-am126;  22.18;  29.99;   512;   970;    12;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 1; 8; 125000; 7875
2023-03-18 02:42:38; hka-aqm-am126;  22.18;  30.02;   514;  1005;    12;     1;     4;    23;  -108;  -108;   8.5; drag-lps8-05; 7; 8; 125000; 7876
2023-03-18 02:57:44; hka-aqm-am126;  22.14;  30.06;   520;   948;    12;     1;     4;    23;  -108;  -108;   9.5; drag-lps8-05; 0; 8; 125000; 7877
2023-03-18 03:12:50; hka-aqm-am126;  22.14;  30.06;   505;   965;    14;     3;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 3; 8; 125000; 7878
2023-03-18 03:27:58; hka-aqm-am126;  22.14;  30.09;   513;   973;    12;     1;     4;    23;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 7879
2023-03-18 03:43:04; hka-aqm-am126;  22.12;  30.09;   504;   966;    12;     1;     4;    23;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 7880
2023-03-18 03:58:11; hka-aqm-am126;  22.08;  30.09;   501;   970;    14;     3;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 3; 8; 125000; 7881
2023-03-18 04:13:18; hka-aqm-am126;  22.08;  30.16;   510;   975;    14;     3;     4;    23;  -104;  -104;   6.2; drag-lps8-05; 6; 8; 125000; 7882
2023-03-18 04:28:37; hka-aqm-am126;  22.05;  30.16;   501;   966;    14;     3;     4;    23;  -111;  -111;   7.5; drag-lps8-05; 0; 8; 125000; 7884
2023-03-18 04:43:43; hka-aqm-am126;  22.03;  30.16;   500;  1014;    12;     1;     4;    23;  -109;  -109;   5.5; drag-lps8-05; 1; 8; 125000; 7885
2023-03-18 04:58:49; hka-aqm-am126;  22.02;  30.19;   500;   974;    13;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 2; 8; 125000; 7886
2023-03-18 05:13:58; hka-aqm-am126;  21.99;  30.19;   500;   968;    12;     1;     4;    23;  -109;  -109;   6.8; drag-lps8-05; 4; 8; 125000; 7887
2023-03-18 05:29:04; hka-aqm-am126;  21.99;  30.23;   498;   967;    12;     1;     4;    23;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 7888
2023-03-18 05:44:11; hka-aqm-am126;  21.98;  30.29;   497;   934;    12;     1;     3;     0;  -109;  -109;   5.5; drag-lps8-05; 1; 8; 125000; 7889
2023-03-18 05:59:17; hka-aqm-am126;  21.96;  30.23;   498;   936;    13;     2;     4;    23;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 7890
2023-03-18 06:14:23; hka-aqm-am126;  21.95;  30.29;   497;   934;    12;     1;     4;    23;  -108;  -108;  -0.8; drag-lps8-05; 5; 8; 125000; 7891
2023-03-18 06:29:29; hka-aqm-am126;  21.94;  30.33;   500;   937;    15;     3;     1;     0;  -109;  -109;   8.5; drag-lps8-05; 4; 8; 125000; 7892
2023-03-18 06:44:36; hka-aqm-am126;  21.91;  30.36;   498;   948;    18;     2;     4;    23;  -109;  -109;   5.2; drag-lps8-05; 2; 8; 125000; 7893
2023-03-18 06:59:43; hka-aqm-am126;  21.89;  30.43;   497;   927;    31;     6;     4;    23;  -107;  -107;   3.8; drag-lps8-05; 3; 8; 125000; 7894
2023-03-18 07:14:49; hka-aqm-am126;  21.88;  30.43;   497;   924;    42;     6;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 8; 125000; 7895
2023-03-18 07:29:58; hka-aqm-am126;  21.86;  30.46;   497;   913;    50;     9;     4;    23;  -106;  -106;   6.2; drag-lps8-05; 4; 8; 125000; 7896
2023-03-18 07:45:04; hka-aqm-am126;  21.85;  30.50;   500;   882;    56;     8;     4;    23;  -111;  -111;   7.0; drag-lps8-05; 0; 8; 125000; 7897
2023-03-18 08:00:10; hka-aqm-am126;  21.86;  30.50;   497;   893;    76;    13;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 7898
2023-03-18 08:15:18; hka-aqm-am126;  21.84;  30.50;   499;   898;    80;    13;     4;    23;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 7899
2023-03-18 08:30:24; hka-aqm-am126;  21.84;  30.56;   503;   871;   100;    18;     4;    23;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 7900
2023-03-18 08:45:30; hka-aqm-am126;  21.85;  30.56;   497;   882;   201;    42;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 1; 8; 125000; 7901
2023-03-18 09:00:38; hka-aqm-am126;  21.87;  30.56;   501;   845;   476;   111;     4;    23;  -109;  -109;   6.0; drag-lps8-05; 5; 8; 125000; 7902
2023-03-18 09:15:44; hka-aqm-am126;  22.04;  30.56;   499;   889;   599;   140;     4;    23;  -111;  -111;   5.8; drag-lps8-05; 7; 8; 125000; 7903
2023-03-18 09:31:02; hka-aqm-am126;  22.26;  30.36;   506;   865;   619;   144;     4;    23;  -113;  -113;   5.2; drag-lps8-05; 7; 8; 125000; 7905
2023-03-18 09:39:17; hka-aqm-am126;  22.40;  30.26;   500;   862;   419;    96;     4;    23;  -105;  -105;   4.0; drag-lps8-05; 5; 8; 125000; 7907
2023-03-18 09:39:37; hka-aqm-am126;  22.40;  30.23;   499;   862;   155;    29;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 8; 125000; 7908
2023-03-18 09:54:43; hka-aqm-am126;  22.59;  30.02;   503;   879;   168;    34;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 1; 8; 125000; 7909
2023-03-18 09:55:56; hka-aqm-am126;  22.58;  30.02;   504;   859;   265;    56;     3;     0;  -108;  -108;   8.5; drag-lps8-05; 0; 8; 125000; 7910
2023-03-18 09:56:16; hka-aqm-am126;  22.61;  29.99;   500;   937;   344;    75;     1;     0;  -106;  -106;   5.5; drag-lps8-05; 3; 8; 125000; 7911
2023-03-18 09:56:36; hka-aqm-am126;  22.60;  29.96;   498;   914;   594;   137;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 8; 125000; 7912
2023-03-18 10:11:43; hka-aqm-am126;  22.77;  29.79;   493;   850;   569;   130;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 6; 8; 125000; 7913
2023-03-18 10:15:16; hka-aqm-am126;  22.82;  29.75;   494;   860;   401;    88;     3;     0;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 7914
2023-03-18 10:15:36; hka-aqm-am126;  22.80;  29.75;   493;   852;   496;   112;     1;     0;  -108;  -108;   8.5; drag-lps8-05; 4; 8; 125000; 7915
2023-03-18 10:30:42; hka-aqm-am126;  23.00;  29.55;   491;   818;   590;   135;     3;     1;  -104;  -104;   3.2; drag-lps8-05; 5; 8; 125000; 7916
2023-03-18 10:35:16; hka-aqm-am126;  23.02;  29.52;   493;   860;   447;   100;     3;     1;  -106;  -106;   7.2; drag-lps8-05; 7; 8; 125000; 7917
2023-03-18 10:38:56; hka-aqm-am126;  23.05;  29.45;   491;   877;   424;    96;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 8; 125000; 7918
2023-03-18 10:43:17; hka-aqm-am126;  23.08;  29.42;   492;   824;   441;   100;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 3; 8; 125000; 7919
2023-03-18 10:47:17; hka-aqm-am126;  23.14;  29.35;   494;   818;   361;    80;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 6; 8; 125000; 7920
2023-03-18 10:51:36; hka-aqm-am126;  23.17;  29.35;   494;   829;   225;    48;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 1; 8; 125000; 7921
2023-03-18 10:56:17; hka-aqm-am126;  23.20;  29.28;   491;   822;   380;    85;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 3; 8; 125000; 7922
2023-03-18 10:56:37; hka-aqm-am126;  23.20;  29.28;   491;   825;   442;   100;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 8; 125000; 7923
2023-03-18 10:59:36; hka-aqm-am126;  23.22;  29.28;   494;   801;   255;    55;     1;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 7924
2023-03-18 11:00:36; hka-aqm-am126;  23.24;  29.25;   495;   805;   389;    87;     2;     0;  -106;  -106;   3.0; drag-lps8-05; 5; 8; 125000; 7925
2023-03-18 11:03:56; hka-aqm-am126;  23.25;  29.21;   492;   782;   306;    67;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 7926
