# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 09:37:29; hka-aqm-am123;  37.45;  20.23;   399;   603;  1413;   369;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 8; 125000; 13750
2023-05-13 09:37:50; hka-aqm-am123;  37.46;  20.16;   399;   579;  1342;   348;     0;     0;  -120;  -120;  -4.0; drag-lps8-05; 4; 8; 125000; 13751
2023-05-13 09:38:09; hka-aqm-am123;  37.47;  20.12;   399;   587;  1397;   363;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 13752
2023-05-13 09:38:30; hka-aqm-am123;  37.49;  20.09;   399;   588;   966;   245;     1;     0;  -122;  -122;  -8.0; drag-lps8-05; 5; 8; 125000; 13753
2023-05-13 09:38:50; hka-aqm-am123;  37.51;  20.02;   399;   588;   726;   182;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 13754
2023-05-13 09:39:10; hka-aqm-am123;  37.41;  20.09;   399;   587;   434;   108;     0;     0;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 13755
2023-05-13 09:40:48; hka-aqm-am123;  37.46;  20.09;   403;   573;   611;   152;     1;     0;  -118;  -118;  -1.0; drag-lps8-03; 6; 8; 125000; 13756
2023-05-13 09:41:29; hka-aqm-am123;  37.40;  20.12;   400;   573;   477;   116;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 13757
2023-05-13 09:42:10; hka-aqm-am123;  37.36;  20.02;   399;   579;   513;   126;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 1; 8; 125000; 13758
2023-05-13 09:42:49; hka-aqm-am123;  37.32;  20.02;   399;   590;   385;    94;     1;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 13759
2023-05-13 09:48:49; hka-aqm-am123;  37.26;  20.16;   400;   588;   509;   125;     1;     0;  -120;  -120;  -2.2; drag-lps8-05; 7; 8; 125000; 13760
2023-05-13 09:49:48; hka-aqm-am123;  37.31;  20.19;   401;   583;   812;   203;     0;     0;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 13761
2023-05-13 09:50:08; hka-aqm-am123;  37.27;  20.16;   400;   585;   580;   142;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 8; 125000; 13762
2023-05-13 09:50:30; hka-aqm-am123;  37.25;  20.16;   399;   582;   412;   101;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 13763
2023-05-13 09:51:30; hka-aqm-am123;  37.27;  20.16;   401;   601;   631;   156;     1;     0;  -117;  -117;  -2.2; drag-lps8-05; 1; 8; 125000; 13764
2023-05-13 09:51:49; hka-aqm-am123;  37.23;  20.16;   400;   584;   550;   135;     1;     0;  -117;  -117;  -1.0; drag-lps8-03; 6; 8; 125000; 13765
2023-05-13 09:52:10; hka-aqm-am123;  37.21;  20.16;   399;   585;   810;   203;     0;     0;  -117;  -117;   2.0; drag-lps8-03; 4; 8; 125000; 13766
2023-05-13 09:52:30; hka-aqm-am123;  37.20;  20.16;   399;   585;   999;   255;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 5; 8; 125000; 13767
2023-05-13 09:52:49; hka-aqm-am123;  37.23;  20.16;   399;   582;   331;    81;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 13768
2023-05-13 09:53:29; hka-aqm-am123;  37.20;  20.12;   399;   575;   402;    98;     1;     0;  -114;  -114;  -0.8; drag-lps8-03; 3; 8; 125000; 13769
2023-05-13 09:53:50; hka-aqm-am123;  37.20;  20.16;   399;   540;   620;   153;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 4; 8; 125000; 13770
2023-05-13 09:54:09; hka-aqm-am123;  37.18;  20.09;   399;   576;  1151;   293;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 13771
2023-05-13 09:54:30; hka-aqm-am123;  37.17;  20.09;   399;   567;   349;    86;     0;     0;  -118;  -118;  -2.5; drag-lps8-05; 7; 8; 125000; 13772
2023-05-13 09:57:50; hka-aqm-am123;  37.21;  20.23;   399;   579;   540;   133;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 2; 8; 125000; 13773
2023-05-13 09:58:09; hka-aqm-am123;  37.17;  20.26;   398;   587;   358;    89;     0;     0;  -117;  -117;  -4.0; drag-lps8-05; 6; 8; 125000; 13774
2023-05-13 10:13:15; hka-aqm-am123;  36.70;  20.37;   398;   578;   158;    39;     1;     0;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 13775
2023-05-13 10:28:21; hka-aqm-am123;  36.43;  20.57;   396;   572;   265;    67;     0;     0;  -122;  -122;  -3.2; drag-lps8-05; 4; 8; 125000; 13776
2023-05-13 10:43:30; hka-aqm-am123;  36.20;  20.64;   405;   587;   284;    70;     1;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 13777
2023-05-13 10:58:37; hka-aqm-am123;  36.07;  20.82;   400;   572;   368;    92;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 13778
2023-05-13 11:13:56; hka-aqm-am123;  36.10;  20.85;   394;   574;   386;    95;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 8; 125000; 13780
2023-05-13 11:29:02; hka-aqm-am123;  35.89;  20.92;   396;   581;   307;    78;     0;     0;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 13781
2023-05-13 11:44:09; hka-aqm-am123;  35.84;  21.06;   397;   577;   383;    94;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 13782
2023-05-13 11:59:16; hka-aqm-am123;  35.88;  20.92;   395;   576;   367;    90;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 8; 125000; 13783
2023-05-13 12:14:22; hka-aqm-am123;  35.80;  20.99;   393;   577;   328;    81;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 8; 125000; 13784
2023-05-13 12:29:30; hka-aqm-am123;  35.76;  21.06;   394;   569;   272;    67;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 13785
2023-05-13 12:44:37; hka-aqm-am123;  35.65;  21.13;   395;   576;   264;    65;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 8; 125000; 13786
2023-05-13 12:59:43; hka-aqm-am123;  35.57;  21.16;   394;   553;   226;    58;     0;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 8; 125000; 13787
2023-05-13 13:14:50; hka-aqm-am123;  35.46;  21.27;   390;   628;   186;    47;     1;     0;  -109;  -109;   2.5; drag-lps8-03; 6; 8; 125000; 13788
2023-05-13 13:29:56; hka-aqm-am123;  35.42;  21.34;   390;   561;   246;    62;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 13789
2023-05-13 13:45:02; hka-aqm-am123;  35.37;  21.34;   387;   607;   256;    63;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 8; 125000; 13790
2023-05-13 13:51:09; hka-aqm-am123;  35.36;  21.34;   391;   571;   309;    80;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 8; 125000; 13791
2023-05-13 13:59:49; hka-aqm-am123;  35.33;  21.34;   388;   547;   273;    68;     1;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 8; 125000; 13792
2023-05-13 14:11:49; hka-aqm-am123;  35.32;  21.34;   388;   579;   332;    86;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 4; 8; 125000; 13793
2023-05-13 14:26:55; hka-aqm-am123;  35.31;  21.34;   391;   556;   268;    69;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 1; 8; 125000; 13794
2023-05-13 14:42:01; hka-aqm-am123;  35.29;  21.41;   386;   572;   232;    58;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 13795
2023-05-13 14:47:30; hka-aqm-am123;  35.36;  21.41;   388;   592;   318;    83;     1;     0;  -108;  -108;   3.8; drag-lps8-03; 2; 8; 125000; 13796
2023-05-13 14:59:48; hka-aqm-am123;  35.27;  21.41;   386;   577;   311;    82;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 8; 125000; 13797
2023-05-13 15:14:55; hka-aqm-am123;  35.26;  21.41;   387;   599;   296;    77;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 6; 8; 125000; 13798
