# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:06:45; hka-aqm-am205;  21.58;  26.90;   484;   722;     8;     2;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 3277
2023-02-16 00:21:51; hka-aqm-am205;  21.48;  26.97;   488;   709;     6;     1;     0;     0;   -86;   -86;   7.8; drag-lps8-05; 0; 7; 125000; 3278
2023-02-16 00:36:58; hka-aqm-am205;  21.64;  26.90;   483;   722;     7;     2;     3;     3;   -87;   -87;  10.0; drag-lps8-05; 1; 7; 125000; 3279
2023-02-16 00:52:04; hka-aqm-am205;  21.48;  26.90;   480;   670;     6;     0;     3;     3;   -88;   -88;   9.5; drag-lps8-05; 7; 7; 125000; 3280
2023-02-16 01:07:19; hka-aqm-am205;  21.63;  26.90;   478;   683;     8;     2;     3;     3;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 3282
2023-02-16 01:22:32; hka-aqm-am205;  21.57;  26.76;   476;   682;     6;     0;     0;     0;   -88;   -88;   8.0; drag-lps8-05; 7; 7; 125000; 3284
2023-02-16 01:37:39; hka-aqm-am205;  21.56;  26.90;   481;   678;     8;     2;     3;     3;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 3285
2023-02-16 01:52:45; hka-aqm-am205;  21.53;  26.76;   473;   677;     6;     0;     3;     3;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 3286
2023-02-16 02:07:51; hka-aqm-am205;  21.50;  26.94;   478;   687;     6;     1;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 4; 7; 125000; 3287
2023-02-16 02:22:59; hka-aqm-am205;  21.64;  26.76;   482;   670;     8;     2;     3;     3;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 3288
2023-02-16 02:38:05; hka-aqm-am205;  21.53;  26.83;   470;   664;     8;     2;     3;     3;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 3289
2023-02-16 02:53:11; hka-aqm-am205;  21.62;  26.73;   468;   650;     6;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-03; 1; 7; 125000; 3290
2023-02-16 03:08:17; hka-aqm-am205;  21.50;  26.76;   470;   656;     6;     0;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 3291
2023-02-16 03:23:23; hka-aqm-am205;  21.50;  26.73;   465;   639;     6;     0;     3;     3;  -112;  -112;   4.2; drag-lps8-03; 6; 7; 125000; 3292
2023-02-16 03:38:30; hka-aqm-am205;  21.39;  26.83;   465;   624;     6;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 3293
2023-02-16 03:53:39; hka-aqm-am205;  21.46;  26.87;   465;   609;     6;     0;     3;     3;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 3294
2023-02-16 04:08:45; hka-aqm-am205;  21.44;  26.90;   471;   606;     7;     1;     3;     3;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 3295
2023-02-16 04:23:51; hka-aqm-am205;  21.41;  26.83;   467;   610;     6;     1;     1;     0;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 3296
2023-02-16 04:38:58; hka-aqm-am205;  21.29;  26.90;   470;   604;     6;     1;     3;     3;   -89;   -89;   8.2; drag-lps8-05; 7; 7; 125000; 3297
2023-02-16 04:54:04; hka-aqm-am205;  21.53;  26.76;   456;   613;     8;     2;     3;     3;   -85;   -85;   6.5; drag-lps8-05; 2; 7; 125000; 3298
2023-02-16 05:09:10; hka-aqm-am205;  21.46;  26.70;   460;   619;     6;     1;     0;     0;   -89;   -89;   9.5; drag-lps8-05; 0; 7; 125000; 3299
2023-02-16 05:24:18; hka-aqm-am205;  21.52;  26.73;   457;   651;     6;     0;     3;     3;  -105;  -105;   8.2; drag-lps8-03; 3; 7; 125000; 3300
2023-02-16 05:39:24; hka-aqm-am205;  21.52;  26.63;   466;   558;     6;     1;     3;     3;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 3301
2023-02-16 05:54:30; hka-aqm-am205;  21.64;  26.56;   457;   605;     6;     0;     0;     0;   -89;   -89;   9.5; drag-lps8-05; 6; 7; 125000; 3302
2023-02-16 06:09:38; hka-aqm-am205;  21.59;  26.42;   462;   616;     6;     0;     3;     3;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 3303
2023-02-16 06:24:51; hka-aqm-am205;  21.60;  26.56;   455;   624;     6;     0;     1;     0;  -114;  -114;   4.2; drag-lps8-03; 1; 7; 125000; 3305
