# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:09:00; hka-aqm-am205;  19.84;  25.95;   487;   738;     6;     1;     2;     1;   -93;   -93;   9.0; drag-lps8-05; 2; 9; 125000; 11592
2023-04-05 00:24:07; hka-aqm-am205;  19.80;  26.08;   492;   729;     6;     1;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 9; 125000; 11593
2023-04-05 00:39:15; hka-aqm-am205;  19.78;  26.12;   484;   720;     6;     0;     2;     1;   -99;   -99;  10.2; drag-lps8-03; 3; 9; 125000; 11594
2023-04-05 00:54:21; hka-aqm-am205;  19.73;  26.15;   482;   708;     8;     2;     2;     1;   -93;   -93;  11.8; drag-lps8-05; 0; 9; 125000; 11595
2023-04-05 01:09:27; hka-aqm-am205;  19.70;  26.18;   474;   697;     8;     2;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 1; 9; 125000; 11596
2023-04-05 01:24:34; hka-aqm-am205;  19.67;  26.22;   472;   691;     6;     0;     2;     1;   -95;   -95;   9.5; drag-lps8-03; 4; 9; 125000; 11597
2023-04-05 01:39:40; hka-aqm-am205;  19.63;  26.22;   465;   677;     6;     0;     2;     1;   -97;   -97;  11.2; drag-lps8-03; 1; 9; 125000; 11598
2023-04-05 01:54:47; hka-aqm-am205;  19.62;  26.29;   465;   670;     7;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 7; 9; 125000; 11599
2023-04-05 02:09:54; hka-aqm-am205;  19.58;  26.29;   468;   673;     8;     2;     3;     1;   -97;   -97;   9.0; drag-lps8-03; 2; 9; 125000; 11600
2023-04-05 02:25:01; hka-aqm-am205;  19.56;  26.32;   465;   651;     6;     1;     3;     1;   -97;   -97;   8.5; drag-lps8-03; 3; 9; 125000; 11601
2023-04-05 02:40:07; hka-aqm-am205;  19.55;  26.36;   458;   591;     8;     2;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 4; 9; 125000; 11602
2023-04-05 02:55:13; hka-aqm-am205;  19.50;  26.36;   461;   627;     6;     0;     3;     1;   -94;   -94;  10.2; drag-lps8-05; 0; 9; 125000; 11603
2023-04-05 03:10:20; hka-aqm-am205;  19.48;  26.36;   459;   649;     6;     0;     3;     1;   -96;   -96;   7.8; drag-lps8-03; 5; 9; 125000; 11604
2023-04-05 03:25:26; hka-aqm-am205;  19.47;  26.39;   451;   619;     6;     0;     2;     0;   -94;   -94;   7.8; drag-lps8-03; 6; 9; 125000; 11605
2023-04-05 03:40:34; hka-aqm-am205;  19.42;  26.42;   453;   612;     6;     0;     3;     1;   -96;   -96;  11.5; drag-lps8-03; 1; 9; 125000; 11606
2023-04-05 03:55:41; hka-aqm-am205;  19.40;  26.42;   445;   617;     6;     0;     3;     1;  -100;  -100;   9.5; drag-lps8-03; 3; 9; 125000; 11607
2023-04-05 04:10:47; hka-aqm-am205;  19.39;  26.42;   448;   606;     6;     0;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 2; 9; 125000; 11608
2023-04-05 04:25:54; hka-aqm-am205;  19.36;  26.42;   451;   609;     6;     0;     3;     1;   -96;   -96;  11.0; drag-lps8-03; 4; 9; 125000; 11609
2023-04-05 04:41:01; hka-aqm-am205;  19.32;  26.42;   445;   579;     6;     1;     3;     1;   -96;   -96;  10.8; drag-lps8-05; 0; 9; 125000; 11610
2023-04-05 04:56:07; hka-aqm-am205;  19.30;  26.46;   448;   610;     8;     2;     1;     0;   -96;   -96;  11.5; drag-lps8-05; 7; 9; 125000; 11611
2023-04-05 05:11:13; hka-aqm-am205;  19.26;  26.46;   449;   595;     6;     1;     3;     1;   -94;   -94;   7.5; drag-lps8-03; 5; 9; 125000; 11612
2023-04-05 05:26:20; hka-aqm-am205;  19.24;  26.42;   450;   645;     6;     1;     3;     1;   -95;   -95;  10.8; drag-lps8-05; 6; 9; 125000; 11613
2023-04-05 05:41:26; hka-aqm-am205;  19.19;  26.46;   451;   600;     8;     2;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 4; 9; 125000; 11614
2023-04-05 05:56:34; hka-aqm-am205;  19.16;  26.46;   444;   602;     6;     0;     3;     1;   -94;   -94;  11.0; drag-lps8-05; 3; 9; 125000; 11615
2023-04-05 06:11:41; hka-aqm-am205;  19.14;  26.49;   444;   603;     6;     1;     3;     1;   -94;   -94;  11.0; drag-lps8-03; 0; 9; 125000; 11616
2023-04-05 06:26:47; hka-aqm-am205;  19.10;  26.49;   444;   603;    12;     3;     0;     0;   -94;   -94;   7.8; drag-lps8-03; 5; 9; 125000; 11617
2023-04-05 06:41:54; hka-aqm-am205;  19.06;  26.59;   448;   616;   109;    26;     3;     1;   -95;   -95;   8.5; drag-lps8-03; 7; 9; 125000; 11618
2023-04-05 06:49:33; hka-aqm-am205;  19.11;  27.11;   451;   646;    99;    31;     3;     1;  -101;  -101;   7.8; drag-lps8-05; 2; 9; 125000; 11619
2023-04-05 07:04:39; hka-aqm-am205;  19.15;  26.90;   455;   633;   257;    78;     2;     0;   -94;   -94;  12.0; drag-lps8-05; 6; 9; 125000; 11620
2023-04-05 07:19:46; hka-aqm-am205;  19.16;  26.76;   447;   642;   454;   123;     1;     1;   -87;   -87;  10.2; drag-lps8-05; 1; 9; 125000; 11621
2023-04-05 07:32:31; hka-aqm-am205;  19.20;  26.59;   449;   606;   945;   277;     2;     1;   -94;   -94;   9.0; drag-lps8-05; 5; 9; 125000; 11622
2023-04-05 07:32:54; hka-aqm-am205;  19.22;  26.63;   448;   606;  1100;   335;     0;     0;   -92;   -92;   8.5; drag-lps8-03; 4; 9; 125000; 11623
2023-04-05 07:33:17; hka-aqm-am205;  19.21;  26.63;   447;   606;  1193;   372;     0;     0;   -93;   -93;   9.2; drag-lps8-05; 1; 9; 125000; 11624
2023-04-05 07:33:39; hka-aqm-am205;  19.20;  26.56;   447;   606;  1303;   413;     0;     0;  -100;  -100;  10.0; drag-lps8-03; 7; 9; 125000; 11625
2023-04-05 07:34:02; hka-aqm-am205;  19.21;  26.56;   446;   606;  1425;   460;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 2; 9; 125000; 11626
2023-04-05 07:34:31; hka-aqm-am205;  19.20;  26.56;   449;   606;  1564;   514;     2;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 9; 125000; 11627
2023-04-05 07:34:54; hka-aqm-am205;  19.21;  26.56;   447;   606;  1690;   561;     1;     0;   -93;   -93;   9.8; drag-lps8-05; 0; 9; 125000; 11628
2023-04-05 07:35:17; hka-aqm-am205;  19.22;  26.56;   447;   606;  1854;   623;     1;     1;  -101;  -101;  10.8; drag-lps8-03; 3; 9; 125000; 11629
2023-04-05 07:35:39; hka-aqm-am205;  19.22;  26.56;   447;   607;  2417;   838;     1;     1;  -101;  -101;  10.5; drag-lps8-03; 6; 9; 125000; 11630
2023-04-05 07:36:02; hka-aqm-am205;  19.23;  26.56;   447;   606;  3175;  1133;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 9; 125000; 11631
2023-04-05 07:36:24; hka-aqm-am205;  19.23;  26.56;   447;   606;  4321;  1577;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 1; 9; 125000; 11632
2023-04-05 07:36:53; hka-aqm-am205;  19.24;  26.56;   446;   603;  6837;  2547;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 0; 9; 125000; 11633
2023-04-05 07:37:15; hka-aqm-am205;  19.27;  26.56;   446;   617;  8151;  3053;     1;     0;   -94;   -94;  12.0; drag-lps8-05; 3; 9; 125000; 11634
2023-04-05 07:37:38; hka-aqm-am205;  19.30;  26.56;   446;   613;  9576;  3601;     1;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 9; 125000; 11635
2023-04-05 07:38:01; hka-aqm-am205;  19.33;  26.56;   446;   611; 10692;  4032;     1;     0;   -99;   -99;  11.0; drag-lps8-03; 4; 9; 125000; 11636
2023-04-05 07:38:23; hka-aqm-am205;  19.32;  26.56;   446;   610; 11666;  4407;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 7; 9; 125000; 11637
2023-04-05 07:38:46; hka-aqm-am205;  19.32;  26.49;   446;   609; 12211;  4617;     1;     0;  -101;  -101;  10.0; drag-lps8-03; 4; 9; 125000; 11638
2023-04-05 07:39:31; hka-aqm-am205;  19.43;  26.49;   448;   607; 12586;  4739;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 9; 125000; 11639
2023-04-05 07:39:54; hka-aqm-am205;  19.50;  26.39;   446;   606; 12880;  4834;     0;     0;   -94;   -94;  11.0; drag-lps8-05; 6; 9; 125000; 11640
2023-04-05 07:40:17; hka-aqm-am205;  19.54;  26.36;   445;   606; 12997;  4867;     0;     0;   -94;   -94;  11.8; drag-lps8-05; 3; 9; 125000; 11641
2023-04-05 07:40:39; hka-aqm-am205;  19.57;  26.29;   444;   608; 13113;  4900;     0;     0;   -95;   -95;  10.8; drag-lps8-05; 7; 9; 125000; 11642
2023-04-05 07:41:02; hka-aqm-am205;  19.62;  26.25;   445;   610; 13281;  4955;     0;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 9; 125000; 11643
2023-04-05 07:41:24; hka-aqm-am205;  19.66;  26.18;   445;   610; 13407;  4992;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 1; 9; 125000; 11644
2023-04-05 07:41:53; hka-aqm-am205;  19.76;  26.08;   444;   609; 13649;  5065;     1;     0;   -93;   -93;   7.8; drag-lps8-05; 5; 9; 125000; 11645
2023-04-05 07:42:32; hka-aqm-am205;  19.85;  25.98;   445;   617; 13798;  5105;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 1; 9; 125000; 11646
2023-04-05 07:42:55; hka-aqm-am205;  19.88;  25.95;   444;   615; 13903;  5134;     1;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 9; 125000; 11647
2023-04-05 07:43:31; hka-aqm-am205;  19.96;  25.88;   449;   615; 14007;  5159;     1;     0;   -94;   -94;   7.5; drag-lps8-03; 6; 9; 125000; 11648
2023-04-05 07:43:54; hka-aqm-am205;  20.01;  25.74;   448;   614; 14264;  5234;     1;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 9; 125000; 11649
2023-04-05 07:44:17; hka-aqm-am205;  20.10;  25.71;   446;   613; 14400;  5274;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 2; 9; 125000; 11650
2023-04-05 07:44:39; hka-aqm-am205;  20.07;  25.60;   445;   558; 14589;  5335;     1;     0;   -94;   -94;  10.5; drag-lps8-03; 0; 9; 125000; 11651
2023-04-05 07:45:11; hka-aqm-am205;  20.20;  25.60;   448;   577; 14703;  5366;     1;     0;   -94;   -94;   8.8; drag-lps8-05; 5; 9; 125000; 11652
2023-04-05 07:45:34; hka-aqm-am205;  20.26;  25.47;   446;   589; 14300;  5186;     1;     0;   -96;   -96;  10.8; drag-lps8-03; 4; 9; 125000; 11653
2023-04-05 07:45:57; hka-aqm-am205;  20.38;  25.43;   445;   595; 13686;  4942;     0;     0;   -95;   -95;  10.5; drag-lps8-03; 1; 9; 125000; 11654
2023-04-05 07:46:19; hka-aqm-am205;  20.40;  25.33;   444;   599; 13219;  4753;     0;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 9; 125000; 11655
2023-04-05 07:46:42; hka-aqm-am205;  20.45;  25.26;   444;   605; 12731;  4555;     0;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 9; 125000; 11656
2023-04-05 07:47:04; hka-aqm-am205;  20.45;  25.19;   444;   615; 12488;  4452;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 0; 9; 125000; 11657
2023-04-05 07:47:31; hka-aqm-am205;  20.50;  25.16;   448;   613; 12672;  4507;     2;     0;   -98;   -98;  10.0; drag-lps8-03; 7; 9; 125000; 11658
2023-04-05 07:47:54; hka-aqm-am205;  20.64;  25.09;   447;   612; 14148;  5045;     0;     0;   -97;   -97;  10.2; drag-lps8-03; 3; 9; 125000; 11659
2023-04-05 07:48:17; hka-aqm-am205;  20.66;  25.02;   447;   611; 14923;  5328;     1;     0;   -94;   -94;  10.8; drag-lps8-05; 4; 9; 125000; 11660
2023-04-05 07:48:39; hka-aqm-am205;  20.69;  24.99;   447;   611; 15523;  5549;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 6; 9; 125000; 11661
2023-04-05 07:49:02; hka-aqm-am205;  20.76;  24.92;   447;   612; 15807;  5649;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 0; 9; 125000; 11662
2023-04-05 07:50:12; hka-aqm-am205;  20.85;  24.64;   447;   560; 15957;  5665;     1;     0;   -94;   -94;  10.8; drag-lps8-03; 3; 9; 125000; 11663
