# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:12:32; hka-aqm-am109;  26.88;  37.18;   405;   697;     5;     0;     5;     1;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 16029
2023-07-06 00:27:38; hka-aqm-am109;  26.82;  37.25;   401;   684;     5;     0;     5;     1;  -122;  -122;  -5.2; drag-lps8-03; 6; 8; 125000; 16030
2023-07-06 00:42:45; hka-aqm-am109;  26.80;  37.32;   400;   680;     7;     2;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 16031
2023-07-06 00:57:52; hka-aqm-am109;  26.74;  37.38;   402;   766;     7;     2;     5;     1;  -120;  -120;  -3.5; drag-lps8-03; 7; 8; 125000; 16032
2023-07-06 01:12:58; hka-aqm-am109;  26.70;  37.51;   408;   687;     6;     1;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 16033
2023-07-06 01:28:04; hka-aqm-am109;  26.66;  37.51;   407;   672;     6;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 16034
2023-07-06 01:43:12; hka-aqm-am109;  26.60;  37.55;   404;   693;     5;     0;     5;     1;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 16035
2023-07-06 01:58:18; hka-aqm-am109;  26.58;  37.58;   405;   669;     5;     0;     5;     1;   -83;   -83;   9.2; drag-lps8-05; 2; 8; 125000; 16036
2023-07-06 02:13:24; hka-aqm-am109;  26.53;  37.61;   402;   685;     5;     0;     4;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 16037
2023-07-06 02:28:31; hka-aqm-am109;  26.51;  37.65;   402;   676;     5;     1;     5;     1;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 16038
2023-07-06 02:43:38; hka-aqm-am109;  26.45;  37.71;   410;   679;     5;     0;     5;     1;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 16039
2023-07-06 02:58:44; hka-aqm-am109;  26.42;  37.78;   402;   679;     7;     2;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 16040
2023-07-06 03:13:51; hka-aqm-am109;  26.39;  37.81;   402;   676;     5;     0;     5;     1;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 16041
2023-07-06 03:28:58; hka-aqm-am109;  26.36;  37.91;   410;   670;     7;     2;     5;     1;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 16042
2023-07-06 03:44:04; hka-aqm-am109;  26.32;  37.88;   409;   688;     5;     0;     4;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 16043
2023-07-06 03:59:12; hka-aqm-am109;  26.28;  37.91;   405;   684;     5;     0;     5;     1;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 16044
2023-07-06 04:14:18; hka-aqm-am109;  26.27;  37.94;   409;   686;     5;     0;     5;     1;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 16045
2023-07-06 04:29:24; hka-aqm-am109;  26.22;  37.94;   409;   668;     5;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 8; 125000; 16046
2023-07-06 04:44:32; hka-aqm-am109;  26.19;  37.98;   404;   767;     5;     0;     5;     1;  -122;  -122;  -4.2; drag-lps8-03; 7; 8; 125000; 16047
2023-07-06 04:59:39; hka-aqm-am109;  26.14;  37.98;   411;   673;     8;     1;     5;     1;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 16048
2023-07-06 05:14:45; hka-aqm-am109;  26.12;  38.01;   402;   650;    22;     5;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 16049
2023-07-06 05:29:53; hka-aqm-am109;  26.08;  38.01;   405;   654;    57;    15;     5;     1;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 16050
2023-07-06 05:44:59; hka-aqm-am109;  26.07;  38.04;   405;   659;   112;    29;     5;     1;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 16051
2023-07-06 05:58:51; hka-aqm-am109;  26.06;  38.04;   403;   639;   276;    84;     5;     1;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 16052
2023-07-06 05:59:12; hka-aqm-am109;  26.06;  38.04;   403;   636;   458;   152;     2;     0;  -125;  -125;  -8.0; drag-lps8-03; 7; 8; 125000; 16053
2023-07-06 05:59:32; hka-aqm-am109;  26.05;  38.04;   402;   635;   624;   213;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 16054
2023-07-06 05:59:52; hka-aqm-am109;  26.06;  38.04;   402;   633;   932;   328;     3;     0;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 16055
2023-07-06 06:00:12; hka-aqm-am109;  26.04;  38.04;   402;   648;  1125;   398;     3;     0;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 16056
2023-07-06 06:00:51; hka-aqm-am109;  26.06;  38.04;   403;   647;  1089;   383;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 16057
2023-07-06 06:01:12; hka-aqm-am109;  26.04;  38.04;   402;   641;   896;   312;     3;     0;  -124;  -124;  -8.8; drag-lps8-03; 5; 8; 125000; 16058
2023-07-06 06:01:50; hka-aqm-am109;  26.05;  38.04;   407;   635;   694;   236;     2;     0;  -124;  -124;  -8.8; drag-lps8-03; 2; 8; 125000; 16059
2023-07-06 06:02:13; hka-aqm-am109;  26.05;  38.04;   406;   635;   256;    72;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 16060
2023-07-06 06:17:19; hka-aqm-am109;  26.04;  38.11;   408;   636;   275;    66;     4;     0;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 16061
2023-07-06 06:32:25; hka-aqm-am109;  26.05;  38.04;   409;   653;   381;    96;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 16062
2023-07-06 06:47:33; hka-aqm-am109;  26.12;  38.24;   410;   579;   592;   156;     5;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 16063
2023-07-06 06:49:12; hka-aqm-am109;  26.12;  38.14;   403;   699;   732;   195;     5;     0;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 16064
2023-07-06 06:49:32; hka-aqm-am109;  26.13;  38.11;   402;   684;   798;   214;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 16065
2023-07-06 06:49:53; hka-aqm-am109;  26.14;  38.11;   402;   681;   879;   234;     2;     0;  -114;  -114;  -0.8; drag-lps8-03; 3; 8; 125000; 16066
2023-07-06 06:50:12; hka-aqm-am109;  26.14;  38.11;   402;   671;   961;   256;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 16067
2023-07-06 06:50:50; hka-aqm-am109;  26.14;  38.11;   406;   657;  1060;   283;     1;     0;   -83;   -83;  12.2; drag-lps8-05; 1; 8; 125000; 16068
2023-07-06 06:51:33; hka-aqm-am109;  26.15;  38.08;   409;   652;  1299;   348;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 4; 8; 125000; 16070
2023-07-06 06:51:52; hka-aqm-am109;  26.16;  38.08;   407;   647;  1358;   364;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 16071
2023-07-06 06:52:12; hka-aqm-am109;  26.16;  38.08;   406;   645;  1413;   379;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 16072
2023-07-06 06:52:32; hka-aqm-am109;  26.18;  38.04;   405;   639;  1468;   395;     2;     0;  -116;  -116;  -3.0; drag-lps8-03; 5; 8; 125000; 16073
2023-07-06 06:54:52; hka-aqm-am109;  26.21;  37.98;   412;   644;  1712;   460;     2;     0;   -84;   -84;  12.8; drag-lps8-05; 3; 8; 125000; 16074
2023-07-06 06:56:52; hka-aqm-am109;  26.27;  37.91;   406;   640;  1590;   426;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 16075
2023-07-06 06:58:32; hka-aqm-am109;  26.30;  37.84;   404;   634;  1712;   458;     3;     0;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 16076
2023-07-06 07:00:12; hka-aqm-am109;  26.34;  37.78;   402;   647;  1631;   434;     4;     0;  -116;  -116;  -1.2; drag-lps8-03; 1; 8; 125000; 16077
2023-07-06 07:00:31; hka-aqm-am109;  26.36;  37.78;   402;   646;  1542;   409;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 16078
2023-07-06 07:00:52; hka-aqm-am109;  26.38;  37.78;   402;   641;  1426;   378;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 16079
2023-07-06 07:01:11; hka-aqm-am109;  26.38;  37.75;   402;   644;  1316;   348;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 16080
2023-07-06 07:01:31; hka-aqm-am109;  26.39;  37.78;   402;   645;  1235;   326;     3;     0;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 16081
2023-07-06 07:01:52; hka-aqm-am109;  26.38;  37.78;   402;   646;  1142;   301;     3;     0;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 16082
2023-07-06 07:02:32; hka-aqm-am109;  26.39;  37.71;   406;   642;   988;   261;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 16083
2023-07-06 07:02:51; hka-aqm-am109;  26.40;  37.71;   404;   645;   920;   241;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 16084
2023-07-06 07:03:52; hka-aqm-am109;  26.40;  37.71;   411;   642;   764;   200;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 16085
2023-07-06 07:04:31; hka-aqm-am109;  26.41;  37.71;   412;   646;   707;   184;     1;     0;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 16086
2023-07-06 07:19:37; hka-aqm-am109;  26.52;  37.65;   402;   702;   658;   170;     4;     0;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 16087
2023-07-06 07:34:44; hka-aqm-am109;  26.72;  37.48;   406;   667;   618;   157;     3;     0;  -116;  -116;  -1.2; drag-lps8-03; 3; 8; 125000; 16088
2023-07-06 07:49:52; hka-aqm-am109;  26.95;  37.18;   402;   680;   603;   153;     7;     0;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 16089
2023-07-06 08:04:58; hka-aqm-am109;  27.23;  36.85;   399;   683;   601;   152;     7;     0;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 16090
2023-07-06 08:20:05; hka-aqm-am109;  27.49;  36.45;   405;   615;   581;   148;     4;     0;  -119;  -119;  -1.8; drag-lps8-03; 4; 8; 125000; 16091
2023-07-06 08:35:12; hka-aqm-am109;  27.74;  36.12;   398;   671;   537;   136;     7;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 16092
2023-07-06 08:50:18; hka-aqm-am109;  27.95;  35.86;   399;   713;   515;   131;     7;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 16093
2023-07-06 09:05:24; hka-aqm-am109;  28.12;  35.59;   406;   678;   505;   130;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 16094
2023-07-06 09:20:32; hka-aqm-am109;  28.32;  35.26;   396;   718;   501;   131;     7;     0;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 16095
2023-07-06 09:35:38; hka-aqm-am109;  28.45;  34.92;   400;   692;   483;   129;     7;     0;  -118;  -118;  -3.8; drag-lps8-03; 3; 8; 125000; 16096
