# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 10:44:35; hka-aqm-am003b;  22.61;  29.28;   401;   716;    16;     3;     2;     4;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 90
2023-01-10 10:59:41; hka-aqm-am003b;  22.60;  29.21;   401;   677;    15;     2;     2;     4;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 91
2023-01-10 11:14:50; hka-aqm-am003b;  22.57;  28.97;   406;   696;    13;     2;     2;     4;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 92
2023-01-10 11:30:03; hka-aqm-am003b;  22.61;  29.01;   406;   690;    16;     2;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 94
2023-01-10 11:45:10; hka-aqm-am003b;  22.60;  28.87;   408;   690;    15;     2;     2;     4;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 95
2023-01-10 11:58:07; hka-aqm-am003b;  22.61;  28.74;   407;   713;    81;    19;     2;     4;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 97
2023-01-10 11:58:27; hka-aqm-am003b;  22.61;  28.74;   405;   709;    25;     6;     2;     3;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 98
2023-01-10 12:13:34; hka-aqm-am003b;  22.60;  28.70;   402;   687;    19;     3;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 99
2023-01-10 12:28:40; hka-aqm-am003b;  22.60;  28.67;   402;   652;    22;     4;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 100
2023-01-10 12:43:46; hka-aqm-am003b;  22.61;  28.40;   398;   603;    33;     7;     2;     1;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 101
2023-01-10 12:58:53; hka-aqm-am003b;  22.62;  28.06;   398;   603;    20;     5;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 102
2023-01-10 13:13:59; hka-aqm-am003b;  22.62;  28.09;   397;   637;    19;     3;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 103
2023-01-10 13:29:05; hka-aqm-am003b;  22.62;  27.85;   397;   607;    32;     8;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 104
2023-01-10 13:44:12; hka-aqm-am003b;  22.63;  27.65;   397;   586;    50;    12;     2;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 105
2023-01-10 13:59:18; hka-aqm-am003b;  22.62;  27.00;   407;   558;    31;     7;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 106
2023-01-10 14:14:24; hka-aqm-am003b;  22.64;  25.88;   408;   570;    24;     5;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 107
2023-01-10 14:29:30; hka-aqm-am003b;  22.66;  25.81;   391;   590;    25;     5;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 108
2023-01-10 14:44:43; hka-aqm-am003b;  22.65;  25.26;   396;   591;    20;     4;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 110
2023-01-10 14:59:51; hka-aqm-am003b;  22.64;  25.06;   393;   590;    16;     3;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 111
2023-01-10 15:30:03; hka-aqm-am003b;  22.64;  24.99;   393;   618;    33;     4;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 113
2023-01-10 15:45:11; hka-aqm-am003b;  22.66;  25.40;   400;   651;    33;     4;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 114
2023-01-10 16:00:17; hka-aqm-am003b;  22.70;  25.95;   409;   700;    35;     4;     2;     4;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 115
2023-01-10 16:15:23; hka-aqm-am003b;  22.73;  26.08;   403;   688;    34;     4;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 116
2023-01-10 16:30:31; hka-aqm-am003b;  22.75;  25.98;   404;   628;    33;     4;     2;     5;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 117
2023-01-10 16:45:44; hka-aqm-am003b;  22.77;  25.57;   415;   633;     7;     1;     2;     5;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 119
2023-01-10 17:00:51; hka-aqm-am003b;  22.79;  25.12;   402;   645;     7;     0;     2;     5;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 120
2023-01-10 17:16:04; hka-aqm-am003b;  22.77;  24.71;   393;   632;     7;     1;     2;     5;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 122
2023-01-10 17:31:10; hka-aqm-am003b;  22.74;  24.75;   394;   646;     7;     0;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 123
2023-01-10 17:46:16; hka-aqm-am003b;  22.73;  24.75;   395;   685;     7;     0;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 124
2023-01-10 18:01:23; hka-aqm-am003b;  22.71;  24.71;   393;   629;     7;     2;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 125
2023-01-10 18:16:31; hka-aqm-am003b;  22.67;  24.75;   395;   630;     7;     1;     2;     5;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 126
2023-01-10 18:31:38; hka-aqm-am003b;  22.68;  24.64;   392;   617;     7;     0;     2;     5;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 127
2023-01-10 18:46:44; hka-aqm-am003b;  22.67;  24.68;   396;   609;     7;     2;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 128
2023-01-10 19:01:50; hka-aqm-am003b;  22.66;  24.64;   393;   606;     7;     0;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 129
2023-01-10 19:16:57; hka-aqm-am003b;  22.64;  24.71;   394;   609;     7;     0;     2;     5;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 130
2023-01-10 19:32:03; hka-aqm-am003b;  22.62;  24.58;   397;   615;     9;     3;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 131
2023-01-10 19:47:12; hka-aqm-am003b;  22.64;  24.30;   390;   603;     7;     1;     2;     5;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 132
2023-01-10 20:02:18; hka-aqm-am003b;  22.64;  24.30;   391;   623;     7;     1;     2;     5;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 133
2023-01-10 20:17:24; hka-aqm-am003b;  22.63;  24.37;   387;   597;     7;     0;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 134
2023-01-10 20:32:32; hka-aqm-am003b;  22.60;  24.23;   388;   595;     7;     0;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 135
2023-01-10 20:47:38; hka-aqm-am003b;  22.62;  24.13;   385;   602;     7;     0;     2;     5;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 136
2023-01-10 21:02:44; hka-aqm-am003b;  22.61;  24.13;   391;   601;     7;     2;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 137
2023-01-10 21:17:51; hka-aqm-am003b;  22.60;  24.64;   385;   612;     7;     0;     2;     5;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 138
2023-01-10 21:32:57; hka-aqm-am003b;  22.59;  24.58;   387;   624;     7;     1;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 139
2023-01-10 21:48:04; hka-aqm-am003b;  22.60;  24.71;   384;   619;     7;     0;     2;     5;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 140
2023-01-10 22:03:12; hka-aqm-am003b;  22.58;  25.26;   386;   675;     7;     1;     2;     5;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 141
2023-01-10 22:18:25; hka-aqm-am003b;  22.60;  25.81;   386;   661;     7;     0;     2;     5;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 143
2023-01-10 22:33:32; hka-aqm-am003b;  22.60;  26.01;   386;   651;     7;     1;     2;     5;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 144
2023-01-10 22:48:45; hka-aqm-am003b;  22.62;  26.05;   390;   663;     7;     1;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 146
2023-01-10 23:03:52; hka-aqm-am003b;  22.61;  25.95;   390;   660;     7;     2;     2;     5;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 147
2023-01-10 23:18:59; hka-aqm-am003b;  22.60;  25.77;   391;   655;     7;     0;     2;     5;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 148
2023-01-10 23:34:05; hka-aqm-am003b;  22.57;  25.54;   381;   650;     7;     2;     2;     5;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 149
2023-01-10 23:49:11; hka-aqm-am003b;  22.58;  25.47;   388;   654;     7;     2;     2;     5;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 150
