# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:03:53; hka-aqm-am126;  20.38;  36.92;   456;   631;    13;     3;     2;     2;  -124;  -124;  -8.5; drag-lps8-05; 1; 8; 125000; 8627
2023-03-22 00:18:59; hka-aqm-am126;  20.22;  37.05;   458;   630;    11;     1;     2;     2;  -121;  -121;  -9.2; drag-lps8-05; 5; 8; 125000; 8628
2023-03-22 00:34:05; hka-aqm-am126;  19.98;  37.91;   457;   602;    11;     1;     2;     2;  -105;  -105;   4.0; drag-lps8-03; 3; 8; 125000; 8629
2023-03-22 00:49:12; hka-aqm-am126;  19.88;  38.11;   461;   591;    13;     3;     2;     2;  -102;  -102;   8.2; drag-lps8-03; 0; 8; 125000; 8630
2023-03-22 01:04:18; hka-aqm-am126;  19.93;  37.98;   470;   630;    11;     1;     2;     2;  -103;  -103;   4.8; drag-lps8-03; 4; 8; 125000; 8631
2023-03-22 01:19:24; hka-aqm-am126;  20.02;  37.84;   459;   634;    12;     2;     2;     2;  -124;  -124;  -8.8; drag-lps8-05; 1; 8; 125000; 8632
2023-03-22 01:34:32; hka-aqm-am126;  20.12;  37.58;   465;   692;    11;     1;     2;     2;  -103;  -103;   3.8; drag-lps8-03; 5; 8; 125000; 8633
2023-03-22 01:49:38; hka-aqm-am126;  20.08;  37.58;   468;   647;    11;     1;     2;     2;  -123;  -123;  -5.0; drag-lps8-05; 7; 8; 125000; 8634
2023-03-22 02:04:44; hka-aqm-am126;  20.03;  37.45;   460;   619;    11;     1;     2;     2;  -125;  -125;  -9.8; drag-lps8-05; 2; 8; 125000; 8635
2023-03-22 02:19:51; hka-aqm-am126;  19.85;  37.81;   457;   595;    11;     1;     2;     2;  -102;  -102;   5.5; drag-lps8-03; 6; 8; 125000; 8636
2023-03-22 02:34:57; hka-aqm-am126;  19.64;  38.11;   457;   583;    11;     1;     2;     2;  -103;  -103;   5.5; drag-lps8-03; 7; 8; 125000; 8637
2023-03-22 02:50:04; hka-aqm-am126;  19.68;  37.98;   461;   583;    12;     2;     2;     2;  -103;  -103;   4.8; drag-lps8-03; 5; 8; 125000; 8638
2023-03-22 03:05:12; hka-aqm-am126;  19.69;  37.91;   457;   583;    11;     1;     3;     2;  -102;  -102;   5.0; drag-lps8-03; 4; 8; 125000; 8639
2023-03-22 03:20:18; hka-aqm-am126;  19.71;  37.98;   464;   603;    13;     3;     3;     2;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 8640
2023-03-22 03:35:25; hka-aqm-am126;  19.84;  37.81;   470;   602;    11;     1;     3;     2;  -116;  -116;  -4.5; drag-lps8-05; 3; 8; 125000; 8641
2023-03-22 03:50:32; hka-aqm-am126;  19.96;  37.58;   459;   619;    11;     1;     3;     2;   -98;   -98;   5.0; drag-lps8-03; 2; 8; 125000; 8642
2023-03-22 04:05:39; hka-aqm-am126;  19.97;  37.38;   458;   630;    11;     1;     3;     2;  -102;  -102;   6.2; drag-lps8-03; 0; 8; 125000; 8643
2023-03-22 04:20:45; hka-aqm-am126;  19.82;  37.58;   455;   571;    11;     1;     3;     2;  -102;  -102;   5.8; drag-lps8-03; 1; 8; 125000; 8644
2023-03-22 04:35:53; hka-aqm-am126;  19.93;  37.32;   458;   644;    11;     1;     3;     2;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 8645
2023-03-22 04:50:59; hka-aqm-am126;  19.94;  37.35;   463;   623;    11;     1;     3;     2;  -124;  -124;  -5.0; drag-lps8-05; 0; 8; 125000; 8646
2023-03-22 04:56:31; hka-aqm-am126;  19.97;  37.12;   462;   627;    84;    15;     3;     2;  -100;  -100;   6.0; drag-lps8-03; 7; 8; 125000; 8647
2023-03-22 05:11:38; hka-aqm-am126;  20.06;  36.95;   469;   654;   141;    16;     3;     0;  -103;  -103;   0.8; drag-lps8-03; 5; 8; 125000; 8648
2023-03-22 05:25:31; hka-aqm-am126;  20.53;  39.76;   492;   756;    17;     1;     3;     0;  -124;  -124; -10.0; drag-lps8-05; 6; 8; 125000; 8649
2023-03-22 05:40:38; hka-aqm-am126;  20.71;  37.35;   489;   771;    11;     1;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 8650
2023-03-22 05:55:44; hka-aqm-am126;  20.63;  37.32;   487;   800;    11;     1;     2;     0;   -95;   -95;  10.5; drag-lps8-03; 3; 8; 125000; 8651
2023-03-22 06:10:52; hka-aqm-am126;  20.68;  37.25;   488;   803;    12;     1;     2;     0;  -124;  -124; -10.0; drag-lps8-05; 1; 8; 125000; 8652
2023-03-22 06:25:59; hka-aqm-am126;  20.68;  37.18;   484;   802;    15;     2;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 8; 125000; 8653
2023-03-22 06:41:05; hka-aqm-am126;  20.78;  36.95;   480;   813;    22;     3;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 8; 125000; 8654
2023-03-22 06:56:12; hka-aqm-am126;  20.86;  36.79;   481;   780;    36;     6;     2;     0;   -93;   -93;  10.0; drag-lps8-03; 4; 8; 125000; 8655
2023-03-22 07:11:18; hka-aqm-am126;  20.98;  36.59;   487;   774;    59;    12;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 8656
2023-03-22 07:26:25; hka-aqm-am126;  21.04;  36.45;   485;   819;    62;    11;     2;     0;  -126;  -126;  -6.8; drag-lps8-05; 0; 8; 125000; 8657
