# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:00:35; hka-aqm-am002;  22.46;  39.16;   433;   633;    18;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 49
2022-12-22 00:15:42; hka-aqm-am002;  22.45;  39.26;   436;   666;    18;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 50
2022-12-22 00:30:49; hka-aqm-am002;  22.45;  39.16;   432;   643;    21;     4;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 51
2022-12-22 00:45:55; hka-aqm-am002;  22.43;  39.03;   440;   625;    21;     3;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 52
2022-12-22 01:01:01; hka-aqm-am002;  22.43;  39.00;   430;   655;    21;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 53
2022-12-22 01:16:08; hka-aqm-am002;  22.42;  39.62;   431;   647;    21;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 54
2022-12-22 01:31:14; hka-aqm-am002;  22.42;  40.51;   424;   663;    18;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 55
2022-12-22 01:46:22; hka-aqm-am002;  22.42;  41.33;   429;   667;    18;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 56
2022-12-22 02:01:28; hka-aqm-am002;  22.43;  41.59;   431;   680;    18;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 57
2022-12-22 02:16:34; hka-aqm-am002;  22.42;  41.95;   429;   697;    18;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 58
2022-12-22 02:31:42; hka-aqm-am002;  22.42;  42.21;   435;   696;    18;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 59
2022-12-22 02:46:48; hka-aqm-am002;  22.42;  42.18;   429;   697;    18;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 60
2022-12-22 03:01:55; hka-aqm-am002;  22.40;  42.05;   428;   739;    20;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 61
2022-12-22 03:17:02; hka-aqm-am002;  22.40;  42.02;   429;   673;    21;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 62
2022-12-22 03:32:09; hka-aqm-am002;  22.38;  41.79;   428;   685;    21;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 63
2022-12-22 03:47:22; hka-aqm-am002;  22.37;  41.53;   426;   685;    18;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 65
2022-12-22 04:02:35; hka-aqm-am002;  22.34;  41.43;   436;   681;    18;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 67
2022-12-22 04:17:41; hka-aqm-am002;  22.36;  41.33;   423;   670;    18;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 68
2022-12-22 04:32:47; hka-aqm-am002;  22.36;  41.23;   421;   716;    18;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 69
2022-12-22 04:47:54; hka-aqm-am002;  22.36;  41.23;   431;   657;    18;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 70
2022-12-22 05:03:00; hka-aqm-am002;  22.36;  41.79;   424;   650;    18;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 71
2022-12-22 05:18:07; hka-aqm-am002;  22.34;  42.44;   423;   672;    18;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 72
2022-12-22 05:33:13; hka-aqm-am002;  22.36;  42.90;   422;   669;    21;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 73
2022-12-22 05:48:22; hka-aqm-am002;  22.36;  43.03;   427;   631;    21;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 74
2022-12-22 06:03:28; hka-aqm-am002;  22.35;  42.90;   424;   659;    18;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 75
2022-12-22 06:18:34; hka-aqm-am002;  22.35;  42.70;   420;   673;    18;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 76
2022-12-22 06:33:42; hka-aqm-am002;  22.37;  42.34;   432;   634;    21;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 77
2022-12-22 06:48:48; hka-aqm-am002;  22.42;  41.92;   429;   660;    18;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 78
2022-12-22 07:03:54; hka-aqm-am002;  22.46;  41.85;   425;   672;    18;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 79
2022-12-22 07:19:02; hka-aqm-am002;  22.44;  41.46;   417;   657;    20;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 80
2022-12-22 07:34:08; hka-aqm-am002;  22.46;  40.74;   432;   630;    18;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 81
2022-12-22 07:49:14; hka-aqm-am002;  22.49;  40.68;   424;   610;    18;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 82
2022-12-22 08:04:21; hka-aqm-am002;  22.48;  39.82;   430;   624;    19;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 83
2022-12-22 08:19:27; hka-aqm-am002;  22.50;  39.26;   429;   608;    21;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 84
2022-12-22 08:34:33; hka-aqm-am002;  22.48;  38.64;   431;   600;    19;     1;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 85
2022-12-22 08:49:41; hka-aqm-am002;  22.49;  38.57;   428;   621;    21;     3;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 86
2022-12-22 09:04:54; hka-aqm-am002;  22.50;  38.27;   438;   606;    22;     4;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 88
2022-12-22 09:20:00; hka-aqm-am002;  22.52;  37.98;   433;   614;    28;     2;     1;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 89
2022-12-22 09:35:07; hka-aqm-am002;  22.55;  38.37;   436;   653;    27;     3;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 90
2022-12-22 09:50:20; hka-aqm-am002;  22.57;  38.70;   442;   662;    25;     2;     2;     4;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 92
2022-12-22 10:05:27; hka-aqm-am002;  22.62;  39.03;   441;   662;    25;     2;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 93
2022-12-22 10:20:33; hka-aqm-am002;  22.66;  39.36;   440;   692;    25;     2;     2;     4;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 94
2022-12-22 10:35:42; hka-aqm-am002;  22.70;  40.28;   441;   686;    25;     2;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 95
2022-12-22 10:50:48; hka-aqm-am002;  22.72;  40.35;   442;   735;    25;     2;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 96
2022-12-22 11:05:54; hka-aqm-am002;  22.76;  40.45;   444;   702;    26;     2;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 97
2022-12-22 11:21:01; hka-aqm-am002;  22.74;  40.54;   440;   693;    31;     3;     3;     5;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 98
2022-12-22 11:36:07; hka-aqm-am002;  22.78;  41.00;   441;   691;    34;     4;     3;     5;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 99
2022-12-22 11:51:14; hka-aqm-am002;  22.80;  41.23;   435;   676;    30;     3;     3;     5;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 100
2022-12-22 12:06:22; hka-aqm-am002;  22.80;  41.53;   455;   732;    40;     4;     3;     5;   -61;   -61;   7.5; drag-lps8-01; 3; 7; 125000; 101
2022-12-22 12:21:28; hka-aqm-am002;  22.84;  41.43;   454;   734;    42;     6;     3;     5;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 102
2022-12-22 12:36:34; hka-aqm-am002;  22.88;  41.36;   459;   728;    42;     5;     3;     5;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 103
2022-12-22 12:51:41; hka-aqm-am002;  22.93;  41.59;   449;   661;    42;     6;     3;     5;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 104
2022-12-22 13:06:47; hka-aqm-am002;  22.99;  41.72;   449;   747;    38;     4;     3;     5;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 105
2022-12-22 13:21:53; hka-aqm-am002;  23.01;  42.11;   452;   740;    44;     6;     3;     7;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 106
2022-12-22 13:37:00; hka-aqm-am002;  22.99;  42.38;   453;   727;    45;     7;     3;     7;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 107
2022-12-22 13:52:06; hka-aqm-am002;  23.04;  42.38;   447;   723;    40;     4;     3;     7;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 108
2022-12-22 14:07:12; hka-aqm-am002;  23.13;  44.00;   635;   954;    38;     4;     3;    17;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 109
2022-12-22 14:22:21; hka-aqm-am002;  23.32;  44.20;   661;  1010;    40;     4;     3;    18;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 110
2022-12-22 14:37:27; hka-aqm-am002;  23.46;  44.13;   742;  1101;    42;     4;     3;    18;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 111
2022-12-22 14:52:40; hka-aqm-am002;  23.58;  44.07;   695;  1113;    40;     4;     3;    18;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 113
2022-12-22 15:07:46; hka-aqm-am002;  23.71;  43.32;   699;  1157;    40;     4;     3;    18;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 114
2022-12-22 15:22:59; hka-aqm-am002;  23.78;  42.80;   624;  1059;    43;     5;     3;    18;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 116
2022-12-22 15:38:05; hka-aqm-am002;  23.83;  41.72;   655;  1045;    40;     4;     3;    18;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 117
2022-12-22 15:53:12; hka-aqm-am002;  23.88;  41.33;   639;  1135;    38;     4;     3;    18;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 118
2022-12-22 16:08:27; hka-aqm-am002;  23.94;  40.05;   611;  1046;    39;     5;     3;    18;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 120
2022-12-22 16:23:34; hka-aqm-am002;  23.88;  39.30;   547;   845;    35;     3;     3;    18;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 121
2022-12-22 16:38:40; hka-aqm-am002;  23.86;  39.10;   524;   801;    35;     3;     3;    18;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 122
2022-12-22 16:53:47; hka-aqm-am002;  23.84;  38.77;   529;   763;    35;     3;     3;    18;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 123
2022-12-22 17:08:53; hka-aqm-am002;  23.82;  38.57;   507;   785;    38;     5;     3;    18;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 124
2022-12-22 17:24:01; hka-aqm-am002;  23.78;  38.51;   506;   822;    35;     3;     3;    18;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 125
2022-12-22 17:39:07; hka-aqm-am002;  23.80;  38.70;   518;   831;    25;     2;     3;    18;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 126
