# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 11:44:20; hka-aqm-am001;  24.89;  51.44;   441;   763;    87;    32;     2;     2;  -113;  -113;   2.2; drag-lps8-03; 5; 11; 125000; 5713
2023-09-04 11:59:27; hka-aqm-am001;  24.97;  51.00;   437;   742;    89;    32;     0;     0;  -119;  -119;   2.8; drag-lps8-03; 4; 11; 125000; 5714
2023-09-04 12:14:34; hka-aqm-am001;  24.98;  50.40;   441;   693;    92;    34;     2;     2;  -112;  -112;   5.0; drag-lps8-03; 0; 11; 125000; 5715
2023-09-04 12:29:41; hka-aqm-am001;  24.98;  49.54;   438;   580;    92;    33;     1;     0;  -117;  -117;   2.8; drag-lps8-03; 7; 11; 125000; 5716
2023-09-04 12:44:48; hka-aqm-am001;  24.93;  48.45;   436;   520;    91;    32;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 11; 125000; 5717
2023-09-04 12:59:55; hka-aqm-am001;  24.93;  47.87;   429;   553;    91;    32;     2;     2;  -137;  -137; -16.8; drag-lps8-05; 0; 11; 125000; 5718
2023-09-04 13:15:02; hka-aqm-am001;  24.96;  47.17;   426;   499;    90;    32;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 11; 125000; 5719
2023-09-04 13:30:10; hka-aqm-am001;  24.90;  45.94;   424;   510;    90;    32;     2;     1;  -115;  -115;   3.5; drag-lps8-03; 7; 11; 125000; 5720
2023-09-04 13:45:19; hka-aqm-am001;  24.90;  45.14;   429;   502;    92;    34;     2;     2;  -111;  -111;   4.8; drag-lps8-03; 1; 11; 125000; 5721
2023-09-04 14:00:26; hka-aqm-am001;  24.84;  44.91;   431;   488;    91;    33;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 11; 125000; 5722
2023-09-04 14:15:34; hka-aqm-am001;  24.77;  44.59;   424;   515;    88;    31;     2;     2;  -111;  -111;   3.8; drag-lps8-03; 2; 11; 125000; 5723
2023-09-04 14:30:41; hka-aqm-am001;  24.84;  43.58;   424;   547;    84;    30;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 11; 125000; 5724
2023-09-04 14:45:48; hka-aqm-am001;  24.80;  43.58;   421;   543;    71;    24;     0;     0;  -118;  -118;  -4.0; drag-lps8-03; 3; 11; 125000; 5725
2023-09-04 15:00:55; hka-aqm-am001;  24.81;  43.55;   420;   547;    47;    15;     2;     2;  -138;  -138; -18.5; drag-lps8-05; 5; 11; 125000; 5726
2023-09-04 15:16:02; hka-aqm-am001;  24.72;  43.48;   424;   548;    25;     8;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 6; 11; 125000; 5727
2023-09-04 15:31:09; hka-aqm-am001;  24.68;  43.38;   422;   548;    16;     3;     2;     0;  -138;  -138; -17.0; drag-lps8-05; 0; 11; 125000; 5728
2023-09-04 15:46:16; hka-aqm-am001;  24.63;  43.25;   421;   579;    16;     3;     2;     2;  -114;  -114;   3.0; drag-lps8-03; 7; 11; 125000; 5729
2023-09-04 16:01:24; hka-aqm-am001;  24.56;  43.16;   432;   531;    16;     3;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 2; 11; 125000; 5730
2023-09-04 16:16:32; hka-aqm-am001;  24.63;  42.51;   418;   586;    16;     3;     2;     2;  -113;  -113;   4.0; drag-lps8-03; 1; 11; 125000; 5731
2023-09-04 16:31:39; hka-aqm-am001;  24.54;  42.47;   432;   517;    15;     3;     2;     2;  -120;  -120;  -0.5; drag-lps8-03; 4; 11; 125000; 5732
2023-09-04 16:46:46; hka-aqm-am001;  24.58;  42.18;   424;   546;    15;     3;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 3; 11; 125000; 5733
2023-09-04 17:01:54; hka-aqm-am001;  24.58;  41.85;   431;   633;    16;     3;     2;     2;  -125;  -125;  -8.2; drag-lps8-03; 4; 11; 125000; 5734
2023-09-04 17:17:01; hka-aqm-am001;  24.60;  41.85;   421;   630;    15;     3;     1;     0;  -137;  -137; -17.0; drag-lps8-05; 0; 11; 125000; 5735
2023-09-04 17:32:08; hka-aqm-am001;  24.63;  41.53;   422;   660;    15;     3;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 2; 11; 125000; 5736
2023-09-04 17:47:15; hka-aqm-am001;  24.58;  40.74;   420;   658;    15;     3;     2;     2;  -117;  -117; nan; drag-lps8-03; 7; 11; 125000; 5737
2023-09-04 18:02:22; hka-aqm-am001;  24.56;  41.53;   418;   658;    14;     2;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 1; 11; 125000; 5738
2023-09-04 18:17:29; hka-aqm-am001;  24.49;  42.34;   429;   616;    16;     4;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 6; 11; 125000; 5739
2023-09-04 18:32:37; hka-aqm-am001;  24.54;  42.28;   424;   714;    12;     2;     2;     2;  -126;  -126;  -7.8; drag-lps8-03; 5; 11; 125000; 5740
2023-09-04 18:47:44; hka-aqm-am001;  24.58;  41.92;   420;   720;    15;     4;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 11; 125000; 5741
2023-09-04 19:02:51; hka-aqm-am001;  24.57;  41.92;   426;   697;    11;     1;     1;     0;  -132;  -132; -17.0; drag-lps8-05; 1; 11; 125000; 5742
2023-09-04 19:18:00; hka-aqm-am001;  24.61;  42.05;   422;   795;    10;     1;     2;     2;  -132;  -132; -11.8; drag-lps8-03; 3; 11; 125000; 5743
2023-09-04 19:33:07; hka-aqm-am001;  24.54;  42.38;   423;   786;    10;     1;     2;     0;  -127;  -127;  -8.8; drag-lps8-03; 6; 11; 125000; 5744
2023-09-04 19:48:15; hka-aqm-am001;  24.55;  42.51;   423;   761;     9;     1;     2;     2;  -136;  -136; -16.2; drag-lps8-05; 0; 11; 125000; 5745
2023-09-04 20:03:22; hka-aqm-am001;  24.70;  42.54;   424;   975;     9;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 11; 125000; 5746
2023-09-04 20:18:29; hka-aqm-am001;  24.84;  42.41;   432;  1167;     9;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 7; 11; 125000; 5747
2023-09-04 20:33:36; hka-aqm-am001;  24.88;  42.64;   439;  1323;    12;     3;     2;     2;  -132;  -132; -17.0; drag-lps8-03; 5; 11; 125000; 5748
2023-09-04 20:48:43; hka-aqm-am001;  24.92;  42.77;   423;  1428;    10;     2;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 11; 125000; 5749
2023-09-04 21:03:50; hka-aqm-am001;  24.95;  42.96;   427;  1505;     9;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-03; 5; 11; 125000; 5750
2023-09-04 21:18:57; hka-aqm-am001;  25.00;  43.06;   423;  1628;     9;     1;     2;     2;  -133;  -133; -14.0; drag-lps8-03; 3; 11; 125000; 5751
2023-09-04 21:34:05; hka-aqm-am001;  24.99;  43.19;   429;  1612;     9;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 11; 125000; 5752
2023-09-04 21:49:13; hka-aqm-am001;  25.02;  43.35;   426;  1602;     9;     1;     2;     2;  -116;  -116;   0.8; drag-lps8-03; 0; 11; 125000; 5753
2023-09-04 22:04:20; hka-aqm-am001;  24.98;  43.90;   433;  1418;    12;     3;     2;     2;  -117;  -117;   2.5; drag-lps8-03; 2; 11; 125000; 5754
2023-09-04 22:19:27; hka-aqm-am001;  25.09;  43.87;   435;  1517;     9;     1;     1;     0;  -133;  -133; -14.8; drag-lps8-03; 4; 11; 125000; 5755
2023-09-04 22:34:35; hka-aqm-am001;  25.13;  43.94;   433;  1596;     9;     1;     2;     2;  -121;  -121;  -1.0; drag-lps8-03; 7; 11; 125000; 5756
2023-09-04 22:49:42; hka-aqm-am001;  25.13;  44.00;   433;  1651;     9;     1;     1;     0;  -126;  -126; -11.5; drag-lps8-03; 5; 11; 125000; 5757
2023-09-04 23:04:49; hka-aqm-am001;  25.02;  45.07;   433;  1343;     9;     1;     0;     0;  -122;  -122;  -2.0; drag-lps8-03; 7; 11; 125000; 5758
2023-09-04 23:19:57; hka-aqm-am001;  25.16;  44.78;   436;  1506;     9;     1;     2;     2;  -130;  -130;  -9.5; drag-lps8-03; 3; 11; 125000; 5759
2023-09-04 23:35:04; hka-aqm-am001;  25.19;  44.78;   438;  1575;     9;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-03; 6; 11; 125000; 5760
2023-09-04 23:50:11; hka-aqm-am001;  25.22;  44.78;   435;  1631;     9;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 4; 11; 125000; 5761
