# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 10:19:44; hka-aqm-am003b;  22.12;  27.34;   413;   602;    31;     8;     3;     3;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 2211
2023-02-25 10:34:51; hka-aqm-am003b;  22.14;  27.21;   419;   568;    26;     6;     3;     3;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 2212
2023-02-25 10:49:57; hka-aqm-am003b;  22.13;  27.31;   412;   628;    30;     7;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 2213
2023-02-25 11:05:05; hka-aqm-am003b;  22.19;  27.17;   413;   600;    33;     8;     3;     3;  -115;  -115;  -1.2; drag-lps8-05; 4; 7; 125000; 2214
2023-02-25 11:20:11; hka-aqm-am003b;  22.22;  27.11;   416;   602;    19;     4;     3;     3;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 2215
2023-02-25 11:35:17; hka-aqm-am003b;  22.22;  27.04;   416;   611;    18;     4;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 2216
2023-02-25 11:50:25; hka-aqm-am003b;  22.22;  26.90;   423;   606;    17;     4;     3;     3;  -119;  -119;   3.0; drag-lps8-03; 0; 7; 125000; 2217
2023-02-25 12:05:31; hka-aqm-am003b;  22.22;  26.76;   408;   600;    21;     6;     3;     3;  -117;  -117;  -6.2; drag-lps8-05; 5; 7; 125000; 2218
2023-02-25 12:20:38; hka-aqm-am003b;  22.22;  26.76;   412;   593;    21;     5;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2219
2023-02-25 12:35:44; hka-aqm-am003b;  22.22;  26.76;   412;   603;    14;     3;     3;     3;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 2220
2023-02-25 12:50:50; hka-aqm-am003b;  22.21;  26.63;   424;   619;    10;     2;     3;     3;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 2221
2023-02-25 13:05:56; hka-aqm-am003b;  22.23;  26.63;   415;   605;    16;     3;     2;     0;  -117;  -117;  -0.2; drag-lps8-03; 5; 7; 125000; 2222
2023-02-25 13:21:05; hka-aqm-am003b;  22.22;  26.56;   410;   608;    22;     5;     3;     3;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 2223
2023-02-25 13:36:11; hka-aqm-am003b;  22.22;  26.53;   415;   611;    26;     6;     3;     3;  -118;  -118;   1.8; drag-lps8-03; 7; 7; 125000; 2224
2023-02-25 13:51:18; hka-aqm-am003b;  22.22;  26.56;   411;   610;    18;     5;     1;     0;  -116;  -116;   2.0; drag-lps8-03; 0; 7; 125000; 2225
2023-02-25 14:06:25; hka-aqm-am003b;  22.24;  26.29;   413;   611;    20;     4;     3;     3;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 2226
2023-02-25 14:21:31; hka-aqm-am003b;  22.21;  26.29;   411;   609;    23;     5;     3;     3;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 2227
2023-02-25 14:36:37; hka-aqm-am003b;  22.24;  26.22;   411;   599;    24;     6;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 1; 7; 125000; 2228
2023-02-25 14:51:45; hka-aqm-am003b;  22.23;  26.08;   412;   595;    27;     6;     3;     3;  -116;  -116;  -1.0; drag-lps8-05; 5; 7; 125000; 2229
2023-02-25 15:06:51; hka-aqm-am003b;  22.28;  26.08;   411;   605;    41;    12;     3;     3;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 2230
2023-02-25 15:21:57; hka-aqm-am003b;  22.28;  26.08;   419;   611;    26;     6;     1;     0;  -118;  -118;  -6.0; drag-lps8-05; 3; 7; 125000; 2231
2023-02-25 15:37:06; hka-aqm-am003b;  22.29;  25.95;   419;   612;    15;     3;     3;     3;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 2232
2023-02-25 15:52:12; hka-aqm-am003b;  22.30;  25.88;   418;   609;    18;     4;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 2233
2023-02-25 16:07:19; hka-aqm-am003b;  22.31;  25.81;   422;   609;    18;     4;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 2234
2023-02-25 16:22:25; hka-aqm-am003b;  22.33;  25.74;   414;   629;     9;     1;     3;     3;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 2235
2023-02-25 16:37:31; hka-aqm-am003b;  22.33;  25.67;   414;   617;    18;     5;     3;     3;  -119;  -119;  -2.0; drag-lps8-03; 5; 7; 125000; 2236
2023-02-25 16:52:37; hka-aqm-am003b;  22.33;  25.74;   416;   621;     8;     1;     0;     0;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 2237
2023-02-25 17:07:46; hka-aqm-am003b;  22.32;  25.67;   417;   603;     7;     1;     3;     3;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 2238
2023-02-25 17:22:53; hka-aqm-am003b;  22.33;  25.74;   414;   643;     8;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 2239
2023-02-25 17:37:59; hka-aqm-am003b;  22.30;  25.74;   419;   656;     7;     1;     2;     0;  -119;  -119;  -6.0; drag-lps8-05; 6; 7; 125000; 2240
2023-02-25 17:53:06; hka-aqm-am003b;  22.26;  25.88;   416;   660;     6;     1;     3;     3;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 2241
2023-02-25 18:08:13; hka-aqm-am003b;  22.24;  25.95;   417;   651;     6;     1;     1;     1;  -124;  -124;  -4.0; drag-lps8-03; 4; 7; 125000; 2242
2023-02-25 18:23:19; hka-aqm-am003b;  22.22;  25.95;   424;   652;     6;     0;     0;     1;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 2243
2023-02-25 18:38:27; hka-aqm-am003b;  22.19;  25.98;   416;   649;     6;     1;     3;     3;  -119;  -119;  -4.8; drag-lps8-05; 2; 7; 125000; 2244
2023-02-25 18:53:33; hka-aqm-am003b;  22.19;  26.01;   422;   649;     6;     2;     2;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 2245
2023-02-25 19:08:39; hka-aqm-am003b;  22.14;  26.01;   416;   657;     8;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 2246
2023-02-25 19:23:47; hka-aqm-am003b;  22.12;  26.01;   419;   662;     6;     2;     3;     3;  -119;  -119;  -7.2; drag-lps8-05; 3; 7; 125000; 2247
2023-02-25 19:38:53; hka-aqm-am003b;  22.11;  26.01;   419;   676;     6;     2;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 2248
2023-02-25 19:53:59; hka-aqm-am003b;  22.09;  26.05;   431;   648;     6;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 2249
2023-02-25 20:09:07; hka-aqm-am003b;  22.08;  26.01;   427;   654;     6;     0;     3;     3;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 2250
2023-02-25 20:24:13; hka-aqm-am003b;  22.04;  26.01;   417;   654;     6;     2;     0;     0;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 2251
2023-02-25 20:39:19; hka-aqm-am003b;  22.03;  26.01;   424;   673;     6;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 1; 7; 125000; 2252
2023-02-25 20:54:26; hka-aqm-am003b;  22.05;  25.95;   419;   646;     6;     1;     3;     3;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 2253
2023-02-25 21:09:32; hka-aqm-am003b;  22.04;  25.91;   419;   656;     6;     0;     2;     0;  -119;  -119;  -1.8; drag-lps8-03; 2; 7; 125000; 2254
2023-02-25 21:24:39; hka-aqm-am003b;  22.03;  25.81;   421;   628;     6;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 4; 7; 125000; 2255
2023-02-25 21:39:47; hka-aqm-am003b;  22.03;  25.74;   427;   633;     6;     0;     3;     3;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 2256
2023-02-25 21:54:53; hka-aqm-am003b;  22.02;  25.60;   425;   615;     6;     1;     1;     2;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 2257
2023-02-25 22:25:06; hka-aqm-am003b;  21.98;  25.40;   421;   601;     6;     2;     3;     3;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 2259
2023-02-25 22:40:12; hka-aqm-am003b;  21.96;  25.19;   415;   576;     8;     3;     0;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 2260
2023-02-25 22:55:18; hka-aqm-am003b;  21.96;  25.06;   415;   597;     8;     3;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 2261
2023-02-25 23:10:33; hka-aqm-am003b;  21.94;  24.92;   416;   600;     8;     3;     0;     0;  -118;  -118;  -5.2; drag-lps8-05; 6; 7; 125000; 2263
2023-02-25 23:25:39; hka-aqm-am003b;  21.92;  24.78;   414;   595;     6;     0;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 2264
2023-02-25 23:40:47; hka-aqm-am003b;  21.91;  24.64;   415;   596;     6;     1;     3;     3;  -123;  -123;  -2.8; drag-lps8-03; 7; 7; 125000; 2265
2023-02-25 23:55:54; hka-aqm-am003b;  21.93;  24.51;   420;   597;     6;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 2266
