# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:04:32; hka-aqm-am123;  22.37;  26.36;   505;   616;     5;     0;     2;     6;  -105;  -105;   7.0; drag-lps8-03; 4; 7; 125000; 923
2023-01-26 00:19:38; hka-aqm-am123;  22.36;  26.32;   501;   609;     5;     1;     2;     6;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 924
2023-01-26 00:34:44; hka-aqm-am123;  22.38;  26.29;   490;   627;     5;     0;     2;     6;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 925
2023-01-26 00:49:51; hka-aqm-am123;  22.35;  26.29;   486;   594;     5;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 926
2023-01-26 01:04:57; hka-aqm-am123;  22.35;  26.22;   486;   581;     5;     1;     2;     6;  -106;  -106;   5.2; drag-lps8-03; 3; 7; 125000; 927
2023-01-26 01:20:04; hka-aqm-am123;  22.36;  26.22;   484;   586;     5;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 928
2023-01-26 01:35:11; hka-aqm-am123;  22.35;  26.18;   480;   535;     5;     0;     2;     6;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 929
2023-01-26 01:50:17; hka-aqm-am123;  22.36;  26.18;   478;   543;     7;     2;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 930
2023-01-26 02:05:23; hka-aqm-am123;  22.35;  26.15;   475;   542;     5;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 0; 7; 125000; 931
2023-01-26 02:20:31; hka-aqm-am123;  22.32;  26.15;   474;   542;     5;     0;     2;     6;  -107;  -107;   8.2; drag-lps8-03; 4; 7; 125000; 932
2023-01-26 02:35:37; hka-aqm-am123;  22.32;  26.15;   474;   548;     5;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 933
2023-01-26 02:50:44; hka-aqm-am123;  22.31;  26.15;   468;   525;     5;     1;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 934
2023-01-26 03:05:52; hka-aqm-am123;  22.33;  26.15;   470;   532;     5;     0;     2;     6;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 935
2023-01-26 03:20:58; hka-aqm-am123;  22.32;  26.15;   466;   542;     5;     0;     2;     6;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 936
2023-01-26 03:36:04; hka-aqm-am123;  22.32;  26.08;   460;   532;     5;     0;     2;     6;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 937
2023-01-26 03:51:12; hka-aqm-am123;  22.31;  26.08;   464;   517;     5;     1;     2;     6;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 938
2023-01-26 04:06:18; hka-aqm-am123;  22.32;  26.08;   466;   528;     5;     0;     2;     6;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 939
2023-01-26 04:21:24; hka-aqm-am123;  22.33;  26.08;   455;   525;     5;     0;     2;     6;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 940
2023-01-26 04:36:32; hka-aqm-am123;  22.34;  26.05;   453;   559;     5;     0;     2;     6;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 941
2023-01-26 04:51:38; hka-aqm-am123;  22.34;  26.05;   457;   528;     6;     1;     2;     6;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 942
2023-01-26 05:06:44; hka-aqm-am123;  22.34;  26.01;   448;   562;     5;     0;     2;     6;  -107;  -107;   5.2; drag-lps8-03; 1; 7; 125000; 943
2023-01-26 05:21:51; hka-aqm-am123;  22.33;  25.81;   451;   549;     5;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 7; 125000; 944
2023-01-26 05:36:57; hka-aqm-am123;  22.33;  25.81;   450;   532;     5;     0;     0;     0;  -105;  -105;   5.2; drag-lps8-03; 3; 7; 125000; 945
2023-01-26 05:52:03; hka-aqm-am123;  22.33;  25.74;   442;   554;     7;     2;     2;     6;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 946
2023-01-26 06:07:12; hka-aqm-am123;  22.30;  25.67;   441;   544;     7;     2;     2;     6;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 947
2023-01-26 06:15:32; hka-aqm-am123;  22.32;  25.67;   439;   517;    76;    14;     2;     6;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 948
2023-01-26 06:30:38; hka-aqm-am123;  22.25;  25.16;   446;   545;   115;    12;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 949
2023-01-26 06:45:44; hka-aqm-am123;  22.31;  25.19;   438;   554;   115;    12;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 950
2023-01-26 07:00:51; hka-aqm-am123;  22.40;  25.26;   445;   568;   115;    12;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 951
2023-01-26 07:15:57; hka-aqm-am123;  22.45;  25.12;   440;   593;   115;    12;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 952
2023-01-26 07:31:03; hka-aqm-am123;  22.52;  25.06;   451;   570;   115;    12;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 953
