# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:07:54; hka-aqm-am116;  27.92;  45.30;   546;  1213;     5;     2;     5;     3;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 2537
2023-06-21 00:23:00; hka-aqm-am116;  28.03;  45.14;   542;  1235;     5;     0;     2;     2;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 2538
2023-06-21 00:38:13; hka-aqm-am116;  28.10;  45.07;   538;  1187;     5;     0;     5;     3;   -97;   -97;   5.8; drag-lps8-05; 5; 7; 125000; 2540
2023-06-21 00:53:20; hka-aqm-am116;  28.18;  45.04;   532;  1173;     5;     1;     4;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 2541
2023-06-21 01:08:26; hka-aqm-am116;  28.27;  45.10;   529;  1112;     7;     2;     3;     2;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 2542
2023-06-21 01:23:34; hka-aqm-am116;  28.32;  45.10;   528;  1137;     5;     0;     5;     3;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 2543
2023-06-21 01:38:40; hka-aqm-am116;  28.38;  45.10;   515;  1155;     5;     2;     2;     0;  -110;  -110;   2.2; drag-lps8-03; 2; 7; 125000; 2544
2023-06-21 01:53:47; hka-aqm-am116;  28.42;  45.10;   518;  1107;     5;     2;     2;     1;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 2545
2023-06-21 02:08:54; hka-aqm-am116;  28.51;  44.91;   511;  1091;     5;     1;     5;     3;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 2546
2023-06-21 02:24:00; hka-aqm-am116;  28.56;  44.78;   505;  1097;     5;     1;     4;     0;  -100;  -100;   9.5; drag-lps8-05; 3; 7; 125000; 2547
2023-06-21 02:39:06; hka-aqm-am116;  28.60;  44.68;   501;  1095;     5;     2;     2;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 2548
2023-06-21 02:54:14; hka-aqm-am116;  28.69;  44.49;   501;  1095;     8;     3;     5;     3;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 2549
2023-06-21 03:09:20; hka-aqm-am116;  28.71;  44.49;   500;  1061;     5;     1;     4;     1;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 2550
2023-06-21 03:24:26; hka-aqm-am116;  28.75;  44.39;   509;  1077;     7;     2;     1;     1;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 2551
2023-06-21 03:39:33; hka-aqm-am116;  28.81;  44.26;   496;  1049;     5;     0;     5;     3;  -100;  -100;   9.0; drag-lps8-05; 7; 7; 125000; 2552
2023-06-21 03:54:39; hka-aqm-am116;  28.84;  44.23;   496;  1095;     5;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 2553
2023-06-21 04:09:46; hka-aqm-am116;  28.86;  44.23;   494;  1049;     5;     0;     4;     0;  -118;  -118;  -3.8; drag-lps8-03; 1; 7; 125000; 2554
2023-06-21 04:24:53; hka-aqm-am116;  28.91;  44.13;   490;  1078;     8;     3;     5;     3;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 2555
2023-06-21 04:39:59; hka-aqm-am116;  28.95;  44.07;   489;  1021;     5;     1;     1;     1;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 2556
2023-06-21 04:55:05; hka-aqm-am116;  28.95;  44.10;   488;  1033;     8;     3;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 2557
2023-06-21 05:10:14; hka-aqm-am116;  28.98;  44.13;   487;  1033;     5;     0;     5;     3;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 2558
2023-06-21 05:25:20; hka-aqm-am116;  29.05;  44.13;   487;  1077;     8;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 2559
2023-06-21 05:40:33; hka-aqm-am116;  29.08;  44.13;   480;   981;     7;     1;     5;     3;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 2561
2023-06-21 05:55:39; hka-aqm-am116;  29.00;  44.33;   476;   897;    10;     3;     4;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 2562
2023-06-21 06:10:54; hka-aqm-am116;  28.51;  45.04;   472;   937;     9;     1;     5;     3;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 2564
2023-06-21 06:26:00; hka-aqm-am116;  28.00;  46.20;   472;   921;    15;     3;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 2565
2023-06-21 06:31:32; hka-aqm-am116;  28.11;  45.75;   469;   947;   292;    39;     5;     3;  -117;  -117;  -0.8; drag-lps8-03; 5; 7; 125000; 2566
2023-06-21 06:32:32; hka-aqm-am116;  28.05;  46.14;   473;   944;    24;     5;     3;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 2567
2023-06-21 06:47:38; hka-aqm-am116;  27.59;  46.59;   471;   901;    29;     6;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 2568
2023-06-21 07:02:45; hka-aqm-am116;  26.50;  46.97;   476;   862;    46;     9;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 2569
2023-06-21 07:17:54; hka-aqm-am116;  25.65;  47.20;   468;   830;    75;    17;     4;     1;  -100;  -100;   8.2; drag-lps8-05; 0; 7; 125000; 2570
2023-06-21 07:33:00; hka-aqm-am116;  25.02;  48.19;   465;   797;   127;    30;     4;     0;  -100;  -100;   9.5; drag-lps8-05; 6; 7; 125000; 2571
2023-06-21 07:48:06; hka-aqm-am116;  24.70;  49.03;   468;   811;   122;    28;     2;     1;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 2572
2023-06-21 08:03:13; hka-aqm-am116;  24.40;  49.31;   468;   802;   116;    26;     4;     1;  -109;  -109;   4.2; drag-lps8-03; 4; 7; 125000; 2573
2023-06-21 08:18:19; hka-aqm-am116;  24.18;  49.79;   465;   773;   134;    31;     2;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 2574
2023-06-21 08:33:25; hka-aqm-am116;  23.81;  51.06;   467;   873;   106;    27;     4;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 2575
2023-06-21 08:48:34; hka-aqm-am116;  23.63;  50.84;   469;   765;   119;    28;     5;     1;  -110;  -110;   3.8; drag-lps8-03; 7; 7; 125000; 2576
2023-06-21 09:03:40; hka-aqm-am116;  23.38;  51.00;   472;   807;   198;    52;     3;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 2577
2023-06-21 09:18:46; hka-aqm-am116;  23.22;  51.16;   470;   805;   175;    43;     2;     2;  -119;  -119;  -5.0; drag-lps8-03; 3; 7; 125000; 2578
2023-06-21 09:33:53; hka-aqm-am116;  23.08;  51.79;   466;   790;   199;    52;     5;     3;  -118;  -118;  -4.0; drag-lps8-03; 1; 7; 125000; 2579
2023-06-21 09:48:59; hka-aqm-am116;  23.06;  51.70;   476;   780;   237;    60;     4;     2;  -107;  -107;   5.8; drag-lps8-03; 7; 7; 125000; 2580
2023-06-21 10:04:06; hka-aqm-am116;  23.00;  52.11;   512;   793;   150;    37;     4;     5;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 2581
2023-06-21 10:19:12; hka-aqm-am116;  22.83;  53.03;   570;   851;   127;    29;     6;     8;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 2582
2023-06-21 10:34:19; hka-aqm-am116;  22.78;  52.77;   613;   860;   190;    44;     3;     3;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 2583
2023-06-21 10:49:32; hka-aqm-am116;  23.11;  54.51;   641;   909;   215;    50;     6;     8;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 2585
2023-06-21 11:04:39; hka-aqm-am116;  24.05;  55.70;   635;   857;   152;    36;     2;     1;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 2586
2023-06-21 11:19:45; hka-aqm-am116;  24.76;  55.73;   605;   823;   118;    29;     6;     3;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 2587
2023-06-21 11:34:53; hka-aqm-am116;  25.28;  55.26;   600;   853;   133;    31;     6;    12;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 2588
2023-06-21 11:50:06; hka-aqm-am116;  25.76;  55.60;   571;  1023;   152;    36;     2;     6;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 2590
