# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:07:05; hka-aqm-am209;  27.58;  42.31;   477;  1155;     5;     1;     5;     4;   -72;   -72;  11.8; drag-lps8-05; 0; 8; 125000; 13706
2023-09-07 00:22:12; hka-aqm-am209;  27.53;  42.41;   472;  1153;     7;     2;     1;     0;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 13707
2023-09-07 00:37:19; hka-aqm-am209;  27.49;  42.54;   470;  1153;     7;     2;     5;     4;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 13708
2023-09-07 00:52:25; hka-aqm-am209;  27.45;  42.67;   476;  1095;     5;     1;     5;     4;  -123;  -123;  -4.0; drag-lps8-03; 6; 8; 125000; 13709
2023-09-07 01:07:31; hka-aqm-am209;  27.42;  42.73;   464;  1087;     5;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 8; 125000; 13710
2023-09-07 01:22:39; hka-aqm-am209;  27.40;  42.80;   462;  1084;     5;     1;     5;     4;   -65;   -65;   8.2; drag-lps8-05; 2; 8; 125000; 13711
2023-09-07 01:37:45; hka-aqm-am209;  27.34;  42.90;   468;  1116;     5;     1;     5;     4;  -123;  -123;  -4.0; drag-lps8-03; 3; 8; 125000; 13712
2023-09-07 01:52:51; hka-aqm-am209;  27.33;  42.93;   460;  1067;     5;     1;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 8; 125000; 13713
2023-09-07 02:07:59; hka-aqm-am209;  27.32;  43.03;   463;  1095;     7;     2;     5;     4;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 13714
2023-09-07 02:23:05; hka-aqm-am209;  27.27;  43.09;   458;  1057;     7;     2;     5;     4;   -66;   -66;  10.5; drag-lps8-05; 4; 8; 125000; 13715
2023-09-07 02:38:12; hka-aqm-am209;  27.24;  43.16;   457;  1052;     5;     1;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 13716
2023-09-07 02:53:20; hka-aqm-am209;  27.22;  43.19;   457;  1045;     7;     2;     5;     4;  -122;  -122;  -3.0; drag-lps8-03; 6; 8; 125000; 13717
2023-09-07 03:08:26; hka-aqm-am209;  27.18;  43.22;   462;  1029;     5;     1;     5;     4;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 13718
2023-09-07 03:23:32; hka-aqm-am209;  27.18;  43.29;   460;  1031;     5;     1;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 13719
2023-09-07 03:38:41; hka-aqm-am209;  27.14;  43.32;   453;  1059;     5;     1;     5;     4;  -122;  -122;  -2.0; drag-lps8-03; 0; 8; 125000; 13720
2023-09-07 03:53:47; hka-aqm-am209;  27.14;  43.35;   451;  1014;     5;     1;     5;     4;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 13721
2023-09-07 04:08:53; hka-aqm-am209;  27.12;  43.35;   451;   974;     7;     2;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 13722
2023-09-07 04:24:00; hka-aqm-am209;  27.10;  43.38;   449;  1009;     7;     2;     5;     4;   -65;   -65;   8.0; drag-lps8-05; 5; 8; 125000; 13723
2023-09-07 04:39:07; hka-aqm-am209;  27.07;  43.42;   448;  1012;     5;     1;     5;     4;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 13724
2023-09-07 04:54:13; hka-aqm-am209;  27.03;  43.45;   447;   999;     5;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-05; 4; 8; 125000; 13725
