# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:07:30; hka-aqm-am307;  22.57;  40.22;   507;   572;     7;     0;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 6505
2023-03-26 00:22:37; hka-aqm-am307;  22.55;  40.18;   506;   553;     7;     0;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 6506
2023-03-26 00:37:43; hka-aqm-am307;  22.53;  40.25;   497;   541;     8;     2;     4;     0;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 6507
2023-03-26 00:52:50; hka-aqm-am307;  22.51;  40.22;   495;   547;     7;     2;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 6508
2023-03-26 01:07:56; hka-aqm-am307;  22.50;  40.25;   496;   582;     7;     0;     4;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 6509
2023-03-26 01:23:03; hka-aqm-am307;  22.47;  40.28;   501;   565;     7;     0;     4;     0;   -94;   -94;  10.2; drag-lps8-05; 6; 8; 125000; 6510
2023-03-26 01:38:09; hka-aqm-am307;  22.46;  40.28;   492;   577;     7;     2;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 6511
2023-03-26 01:53:16; hka-aqm-am307;  22.45;  40.28;   494;   559;     7;     0;     4;     0;   -96;   -96;  11.5; drag-lps8-05; 3; 8; 125000; 6512
2023-03-26 03:08:22; hka-aqm-am307;  22.40;  40.28;   488;   547;     7;     0;     4;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 6513
2023-03-26 03:23:29; hka-aqm-am307;  22.40;  40.28;   496;   559;     7;     0;     3;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 6514
2023-03-26 03:38:35; hka-aqm-am307;  22.38;  40.28;   487;   564;     8;     2;     4;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 6515
