# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:00:25; hka-aqm-am117;  19.51;  26.83;   499;   730;     5;     0;     4;     5;  -100;  -100;   7.8; drag-lps8-05; 7; 7; 125000; 2479
2023-02-09 00:15:34; hka-aqm-am117;  19.46;  26.70;   498;   696;     5;     0;     4;     5;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 2480
2023-02-09 00:30:40; hka-aqm-am117;  19.44;  26.63;   489;   702;     5;     1;     1;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 2481
2023-02-09 00:45:47; hka-aqm-am117;  19.39;  26.76;   485;   746;     7;     2;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 7; 125000; 2482
2023-02-09 01:00:53; hka-aqm-am117;  19.36;  26.76;   486;   681;     5;     0;     4;     5;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 2483
2023-02-09 01:15:59; hka-aqm-am117;  19.32;  26.63;   484;   648;     5;     1;     4;     5;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 2484
2023-02-09 01:31:05; hka-aqm-am117;  19.28;  26.63;   483;   657;     5;     0;     4;     5;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 2485
2023-02-09 01:46:13; hka-aqm-am117;  19.28;  26.66;   477;   653;     5;     0;     4;     5;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 2486
2023-02-09 02:01:26; hka-aqm-am117;  19.23;  26.66;   476;   633;     5;     1;     4;     5;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 2488
2023-02-09 02:16:34; hka-aqm-am117;  19.21;  26.56;   474;   618;     7;     2;     4;     5;   -95;   -95;   7.8; drag-lps8-03; 6; 7; 125000; 2489
2023-02-09 02:31:40; hka-aqm-am117;  19.18;  26.56;   475;   612;     5;     0;     4;     5;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 2490
2023-02-09 02:46:46; hka-aqm-am117;  19.15;  26.63;   472;   610;     5;     0;     4;     5;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 2491
2023-02-09 03:01:54; hka-aqm-am117;  19.10;  26.49;   465;   606;     5;     0;     4;     5;   -97;   -97;   8.0; drag-lps8-05; 4; 7; 125000; 2492
2023-02-09 03:17:00; hka-aqm-am117;  19.10;  26.53;   469;   616;     7;     2;     4;     5;  -100;  -100;   6.2; drag-lps8-05; 5; 7; 125000; 2493
2023-02-09 03:32:06; hka-aqm-am117;  19.06;  26.56;   470;   627;     5;     1;     4;     5;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 2494
2023-02-09 03:47:13; hka-aqm-am117;  19.04;  26.49;   464;   599;     7;     2;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 2495
2023-02-09 04:02:19; hka-aqm-am117;  19.01;  26.42;   466;   631;     5;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 2496
2023-02-09 04:17:25; hka-aqm-am117;  19.00;  26.49;   459;   638;     5;     1;     4;     5;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 2497
2023-02-09 04:32:33; hka-aqm-am117;  18.96;  26.49;   461;   598;     5;     0;     4;     5;  -102;  -102;   9.0; drag-lps8-05; 6; 7; 125000; 2498
2023-02-09 04:47:39; hka-aqm-am117;  18.94;  26.42;   463;   609;     5;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 2499
2023-02-09 05:02:45; hka-aqm-am117;  18.91;  26.42;   460;   614;     5;     0;     4;     5;   -98;   -98;   8.0; drag-lps8-05; 3; 7; 125000; 2500
2023-02-09 05:17:53; hka-aqm-am117;  18.88;  26.39;   463;   617;     5;     1;     4;     5;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 2501
