# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 07:49:46; hka-aqm-am003b;  24.24;  49.79;   363;   844;    23;     1;     3;     5;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 163
2022-10-22 08:04:53; hka-aqm-am003b;  24.27;  49.82;   367;   868;    26;     3;     3;     5;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 164
2022-10-22 08:19:59; hka-aqm-am003b;  24.28;  49.85;   367;   873;    23;     1;     3;     5;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 165
2022-10-22 08:35:05; hka-aqm-am003b;  24.30;  49.82;   361;   905;    26;     3;     3;     5;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 166
2022-10-22 08:50:12; hka-aqm-am003b;  24.31;  49.85;   360;   894;    24;     1;     3;     5;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 167
2022-10-22 09:05:18; hka-aqm-am003b;  24.32;  49.89;   366;   911;    24;     1;     3;     5;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 168
2022-10-22 09:20:25; hka-aqm-am003b;  24.35;  49.85;   357;   920;    24;     1;     3;     5;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 169
2022-10-22 09:35:31; hka-aqm-am003b;  24.36;  49.89;   358;   898;    24;     1;     3;     5;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 170
2022-10-22 09:50:38; hka-aqm-am003b;  24.34;  49.89;   357;   912;    25;     2;     3;     5;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 171
2022-10-22 10:05:52; hka-aqm-am003b;  24.36;  49.85;   361;   913;    24;     1;     3;     5;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 173
2022-10-22 10:21:07; hka-aqm-am003b;  24.37;  49.89;   374;   891;    26;     2;     3;     5;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 175
2022-10-22 10:36:13; hka-aqm-am003b;  24.42;  49.92;   357;   928;    24;     1;     3;     5;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 176
2022-10-22 10:51:19; hka-aqm-am003b;  24.42;  49.85;   357;   908;    27;     4;     3;     5;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 177
2022-10-22 11:06:27; hka-aqm-am003b;  24.44;  49.92;   360;   931;    26;     2;     3;     5;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 178
2022-10-22 11:21:33; hka-aqm-am003b;  24.44;  49.85;   358;   917;    25;     2;     3;     5;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 179
2022-10-22 11:36:40; hka-aqm-am003b;  24.46;  49.89;   358;   900;    25;     2;     3;     5;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 180
2022-10-22 11:51:46; hka-aqm-am003b;  24.48;  49.89;   354;   916;    27;     2;     3;     5;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 181
2022-10-22 12:06:52; hka-aqm-am003b;  24.49;  49.85;   352;   919;    31;     3;     3;     5;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 182
2022-10-22 12:21:58; hka-aqm-am003b;  24.54;  49.85;   358;   912;    32;     4;     3;     5;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 183
2022-10-22 12:37:07; hka-aqm-am003b;  24.57;  49.79;   354;   914;    31;     4;     3;     5;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 184
2022-10-22 12:52:13; hka-aqm-am003b;  24.59;  49.79;   363;   906;    33;     4;     3;     5;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 185
2022-10-22 13:07:19; hka-aqm-am003b;  24.62;  49.73;   349;   916;    28;     2;     3;     5;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 186
2022-10-22 13:22:26; hka-aqm-am003b;  24.65;  49.73;   351;   894;    27;     2;     3;     5;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 187
2022-10-22 13:37:32; hka-aqm-am003b;  24.69;  49.63;   348;   867;    28;     4;     3;     5;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 188
2022-10-22 13:52:38; hka-aqm-am003b;  24.72;  49.60;   355;   912;    27;     3;     3;     5;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 189
2022-10-22 14:07:47; hka-aqm-am003b;  24.75;  49.60;   348;   924;    24;     1;     3;     5;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 190
2022-10-22 14:22:53; hka-aqm-am003b;  24.75;  49.60;   350;   846;    24;     1;     3;     5;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 191
2022-10-22 14:38:00; hka-aqm-am003b;  24.76;  49.79;   360;   900;    24;     1;     3;     5;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 192
2022-10-22 14:53:07; hka-aqm-am003b;  24.70;  48.32;   354;   638;    24;     1;     3;     5;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 193
2022-10-22 15:08:13; hka-aqm-am003b;  24.67;  47.49;   348;   569;    24;     1;     3;     5;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 194
2022-10-22 15:23:27; hka-aqm-am003b;  24.62;  46.36;   351;   560;    26;     3;     3;     5;   -70;   -70;  10.0; drag-lps8-01; 3; 7; 125000; 196
2022-10-22 15:38:33; hka-aqm-am003b;  24.58;  45.62;   350;   583;    24;     1;     3;     5;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 197
2022-10-22 15:53:39; hka-aqm-am003b;  24.57;  45.88;   349;   554;    26;     4;     3;     5;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 198
2022-10-22 16:08:48; hka-aqm-am003b;  24.55;  46.72;   352;   566;    24;     1;     3;     5;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 199
2022-10-22 16:23:54; hka-aqm-am003b;  24.52;  46.33;   354;   594;    26;     4;     3;     5;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 200
2022-10-22 16:39:00; hka-aqm-am003b;  24.49;  45.59;   350;   593;    24;     1;     3;     5;   -70;   -70;   8.2; drag-lps8-01; 4; 7; 125000; 201
2022-10-22 16:54:07; hka-aqm-am003b;  24.49;  44.81;   348;   574;    24;     1;     3;     5;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 202
2022-10-22 17:09:14; hka-aqm-am003b;  24.43;  44.42;   364;   624;    24;     1;     3;     5;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 203
2022-10-22 17:24:20; hka-aqm-am003b;  24.43;  45.17;   350;   627;    26;     3;     3;     5;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 204
2022-10-22 17:39:27; hka-aqm-am003b;  24.41;  45.62;   354;   627;    24;     2;     3;     5;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 205
2022-10-22 17:54:33; hka-aqm-am003b;  24.39;  46.46;   359;   667;    23;     1;     3;     5;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 206
2022-10-22 18:09:40; hka-aqm-am003b;  24.38;  47.49;   363;   817;    23;     1;     3;     5;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 207
2022-10-22 18:24:47; hka-aqm-am003b;  24.38;  48.07;   363;   754;    23;     1;     3;     5;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 208
2022-10-22 18:39:53; hka-aqm-am003b;  24.38;  48.10;   363;   829;    23;     1;     3;     5;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 209
2022-10-22 18:55:00; hka-aqm-am003b;  24.40;  48.19;   367;   843;    23;     1;     3;     5;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 210
2022-10-22 19:10:08; hka-aqm-am003b;  24.38;  48.45;   378;   903;    25;     3;     3;     5;   -68;   -68;   8.5; drag-lps8-01; 3; 7; 125000; 211
2022-10-22 19:25:15; hka-aqm-am003b;  24.36;  48.29;   386;   879;    23;     1;     3;     5;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 212
2022-10-22 19:40:28; hka-aqm-am003b;  24.36;  48.19;   390;   924;    23;     1;     3;     5;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 214
2022-10-22 19:55:41; hka-aqm-am003b;  24.36;  48.00;   388;   869;    23;     1;     3;     5;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 216
2022-10-22 20:10:48; hka-aqm-am003b;  24.34;  47.74;   401;   879;    25;     3;     3;     5;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 217
2022-10-22 20:26:01; hka-aqm-am003b;  24.34;  47.42;   404;   889;    23;     1;     3;     5;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 219
2022-10-22 20:41:08; hka-aqm-am003b;  24.35;  47.42;   400;   898;    26;     1;     3;     5;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 220
2022-10-22 20:56:14; hka-aqm-am003b;  24.33;  47.36;   404;   900;    23;     1;     3;     5;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 221
2022-10-22 21:11:20; hka-aqm-am003b;  24.31;  47.23;   398;   894;    23;     1;     3;     5;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 222
2022-10-22 21:26:29; hka-aqm-am003b;  24.32;  47.04;   405;   907;    23;     1;     3;     5;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 223
2022-10-22 21:41:35; hka-aqm-am003b;  24.30;  46.85;   410;   864;    26;     3;     3;     5;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 224
2022-10-22 21:56:41; hka-aqm-am003b;  24.30;  46.62;   402;   839;    23;     1;     3;     5;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 225
2022-10-22 22:11:49; hka-aqm-am003b;  24.28;  46.59;   411;   801;    23;     1;     3;     5;   -70;   -70;   8.2; drag-lps8-01; 3; 7; 125000; 226
2022-10-22 22:26:55; hka-aqm-am003b;  24.27;  46.46;   405;   776;    23;     1;     3;     5;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 227
2022-10-22 22:42:02; hka-aqm-am003b;  24.28;  46.33;   411;   796;    26;     3;     3;     5;   -77;   -77;   8.2; drag-lps8-01; 6; 7; 125000; 228
2022-10-22 23:12:15; hka-aqm-am003b;  24.26;  45.65;   398;   772;    23;     1;     3;     5;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 230
2022-10-22 23:27:21; hka-aqm-am003b;  24.27;  45.33;   393;   760;    23;     1;     3;     5;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 231
2022-10-22 23:42:29; hka-aqm-am003b;  24.25;  45.17;   395;   763;    23;     1;     3;     5;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 232
2022-10-22 23:57:35; hka-aqm-am003b;  24.26;  44.91;   396;   736;    23;     1;     3;     5;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 233
