# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:02:04; hka-aqm-am116;  19.26;  36.29;   415;   659;     6;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 3347
2023-02-03 00:17:12; hka-aqm-am116;  19.22;  36.35;   420;   668;     8;     3;     5;     6;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 3348
2023-02-03 00:32:18; hka-aqm-am116;  19.22;  36.45;   415;   619;     6;     0;     4;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 3349
2023-02-03 00:47:24; hka-aqm-am116;  19.20;  36.45;   411;   633;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 3350
2023-02-03 01:02:31; hka-aqm-am116;  19.17;  36.55;   412;   632;     6;     1;     5;     6;  -103;  -103;   8.8; drag-lps8-05; 7; 7; 125000; 3351
2023-02-03 01:17:37; hka-aqm-am116;  19.16;  36.59;   410;   645;     6;     0;     0;     0;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 3352
2023-02-03 01:32:43; hka-aqm-am116;  19.13;  36.65;   409;   634;     6;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 3353
2023-02-03 01:47:51; hka-aqm-am116;  19.14;  36.72;   409;   621;     6;     0;     5;     6;  -102;  -102;   7.5; drag-lps8-05; 0; 7; 125000; 3354
2023-02-03 02:02:58; hka-aqm-am116;  19.18;  36.65;   414;   633;     6;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 3355
2023-02-03 02:18:04; hka-aqm-am116;  19.23;  36.59;   408;   648;     6;     1;     1;     0;  -104;  -104;   6.2; drag-lps8-03; 3; 7; 125000; 3356
2023-02-03 02:33:10; hka-aqm-am116;  19.28;  36.52;   413;   693;     6;     0;     6;     6;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 3357
2023-02-03 02:48:17; hka-aqm-am116;  19.28;  36.49;   409;   664;     6;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 3358
2023-02-03 03:03:23; hka-aqm-am116;  19.30;  36.55;   409;   665;     6;     0;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 3359
2023-02-03 03:18:31; hka-aqm-am116;  19.27;  36.59;   413;   661;     8;     3;     6;     6;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 3360
2023-02-03 03:33:37; hka-aqm-am116;  19.26;  36.65;   408;   689;     6;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 3361
2023-02-03 03:48:43; hka-aqm-am116;  19.25;  36.69;   408;   632;     6;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 3362
