# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:00:31; hka-aqm-am123;  19.14;  35.79;   433;   556;     6;     2;     0;     0;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 1701
2023-02-03 00:15:39; hka-aqm-am123;  19.15;  35.86;   433;   570;     5;     1;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1702
2023-02-03 00:30:45; hka-aqm-am123;  19.15;  35.89;   431;   560;     5;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 1703
2023-02-03 00:45:51; hka-aqm-am123;  19.14;  35.92;   428;   540;     7;     2;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1704
2023-02-03 01:00:59; hka-aqm-am123;  19.12;  35.96;   432;   546;     5;     0;     1;     4;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1705
2023-02-03 01:16:05; hka-aqm-am123;  19.11;  36.02;   429;   550;     7;     2;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 1706
2023-02-03 01:31:11; hka-aqm-am123;  19.11;  36.06;   427;   576;     5;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 1707
2023-02-03 01:46:19; hka-aqm-am123;  19.10;  36.06;   433;   544;     5;     0;     1;     4;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1708
2023-02-03 02:01:25; hka-aqm-am123;  19.08;  36.09;   435;   565;     5;     0;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1709
2023-02-03 02:16:31; hka-aqm-am123;  19.11;  36.12;   429;   548;     7;     2;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1710
2023-02-03 02:31:38; hka-aqm-am123;  19.14;  36.12;   428;   565;     5;     0;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1711
2023-02-03 02:46:44; hka-aqm-am123;  19.14;  36.12;   429;   588;     5;     1;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1712
2023-02-03 03:01:50; hka-aqm-am123;  19.16;  36.12;   437;   569;     5;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1713
2023-02-03 03:16:58; hka-aqm-am123;  19.18;  36.12;   432;   531;     5;     0;     1;     4;  -123;  -123;  -7.8; drag-lps8-05; 2; 7; 125000; 1714
2023-02-03 03:32:05; hka-aqm-am123;  19.18;  36.19;   441;   561;     7;     2;     1;     0;  -129;  -129;  -9.0; drag-lps8-05; 0; 7; 125000; 1715
2023-02-03 03:47:11; hka-aqm-am123;  19.17;  36.25;   429;   549;     7;     2;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1716
2023-02-03 04:02:19; hka-aqm-am123;  19.17;  36.29;   439;   570;     5;     0;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1717
2023-02-03 04:17:25; hka-aqm-am123;  19.13;  36.35;   425;   540;     5;     0;     1;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 1718
