# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:02:00; hka-aqm-am205;  21.48;  29.01;   486;   590;     7;     2;     3;    11;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 1769
2023-02-02 00:17:06; hka-aqm-am205;  21.47;  29.04;   482;   637;     6;     0;     3;    11;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 1770
2023-02-02 00:32:12; hka-aqm-am205;  21.50;  29.08;   473;   610;     8;     2;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 1771
2023-02-02 00:47:21; hka-aqm-am205;  21.50;  28.94;   475;   617;     6;     1;     3;    11;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 1772
2023-02-02 01:02:27; hka-aqm-am205;  21.44;  29.08;   470;   610;     8;     2;     3;    11;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 1773
2023-02-02 01:17:33; hka-aqm-am205;  21.52;  28.94;   465;   604;     6;     1;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 1774
2023-02-02 01:32:40; hka-aqm-am205;  21.37;  29.08;   468;   607;     7;     2;     3;    11;   -87;   -87;   9.2; drag-lps8-05; 0; 7; 125000; 1775
2023-02-02 01:47:46; hka-aqm-am205;  21.51;  28.94;   462;   601;     6;     0;     3;    11;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 1776
2023-02-02 02:02:53; hka-aqm-am205;  21.45;  28.94;   458;   609;     6;     1;     0;     0;   -95;   -95;   6.2; drag-lps8-03; 5; 7; 125000; 1777
2023-02-02 02:18:01; hka-aqm-am205;  21.55;  28.91;   455;   604;     6;     1;     3;    11;   -88;   -88;  10.0; drag-lps8-05; 0; 7; 125000; 1778
2023-02-02 02:33:07; hka-aqm-am205;  21.54;  28.81;   450;   616;     6;     0;     3;    11;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 1779
2023-02-02 02:48:14; hka-aqm-am205;  21.50;  28.94;   448;   603;     6;     1;     0;     0;   -99;   -99;  10.0; drag-lps8-03; 4; 7; 125000; 1780
2023-02-02 03:03:21; hka-aqm-am205;  21.50;  28.84;   453;   600;     6;     0;     3;    11;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 1781
2023-02-02 03:18:27; hka-aqm-am205;  21.46;  28.94;   453;   603;     6;     0;     3;    11;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 1782
2023-02-02 03:33:33; hka-aqm-am205;  21.53;  28.81;   443;   584;     6;     0;     0;     0;  -100;  -100;   8.0; drag-lps8-03; 3; 7; 125000; 1783
2023-02-02 03:48:40; hka-aqm-am205;  21.41;  28.87;   443;   605;     6;     0;     3;    11;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 1784
2023-02-02 04:03:53; hka-aqm-am205;  21.52;  28.87;   443;   629;     6;     0;     1;     0;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 1786
2023-02-02 04:19:01; hka-aqm-am205;  21.44;  28.87;   442;   614;     6;     1;     3;    11;   -89;   -89;   9.5; drag-lps8-05; 6; 7; 125000; 1787
2023-02-02 04:34:14; hka-aqm-am205;  21.52;  28.94;   442;   582;     8;     2;     0;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 1789
2023-02-02 04:49:20; hka-aqm-am205;  21.52;  28.87;   448;   600;     6;     0;     3;    11;  -100;  -100;   7.5; drag-lps8-03; 4; 7; 125000; 1790
