# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:07:27; hka-aqm-am123;  24.61;  30.23;   411;   608;     6;     2;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 3; 7; 125000; 1157
2023-02-20 00:22:33; hka-aqm-am123;  24.56;  30.23;   416;   582;     5;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1158
2023-02-20 00:37:41; hka-aqm-am123;  24.54;  30.23;   424;   561;     7;     2;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 1159
2023-02-20 00:52:47; hka-aqm-am123;  24.51;  30.23;   410;   574;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 1160
2023-02-20 01:07:53; hka-aqm-am123;  24.50;  30.23;   409;   591;     7;     2;     1;     0;  -124;  -124;  -6.2; drag-lps8-05; 0; 7; 125000; 1161
2023-02-20 01:23:01; hka-aqm-am123;  24.41;  30.23;   409;   613;     5;     0;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 1162
2023-02-20 01:38:07; hka-aqm-am123;  24.43;  30.23;   414;   570;     5;     0;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 7; 125000; 1163
2023-02-20 01:53:13; hka-aqm-am123;  24.38;  30.23;   416;   567;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 1164
2023-02-20 02:08:21; hka-aqm-am123;  24.37;  30.23;   418;   562;     5;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 1165
2023-02-20 02:23:27; hka-aqm-am123;  24.36;  30.23;   413;   556;     7;     2;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 1166
2023-02-20 02:38:33; hka-aqm-am123;  24.35;  30.19;   419;   588;     6;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 1167
2023-02-20 02:53:39; hka-aqm-am123;  24.30;  30.16;   413;   545;     5;     0;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 1168
2023-02-20 03:08:45; hka-aqm-am123;  24.31;  30.13;   411;   558;     5;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 1169
2023-02-20 03:23:52; hka-aqm-am123;  24.27;  30.09;   414;   567;     5;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 1170
