# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:04:00; hka-aqm-am005;  26.65;  43.94;   543;  1815;     7;     1;     4;     3;  -106;  -106;   5.8; drag-lps8-03; 7; 7; 125000; 983
2023-05-23 00:19:06; hka-aqm-am005;  26.62;  44.03;   534;  1811;    10;     3;     4;     3;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 984
2023-05-23 00:34:13; hka-aqm-am005;  26.58;  44.10;   541;  1853;     8;     1;     4;     3;   -94;   -94;   8.8; drag-lps8-05; 4; 7; 125000; 985
2023-05-23 00:49:19; hka-aqm-am005;  26.56;  44.16;   536;  1729;     7;     2;     4;     3;  -107;  -107;   4.0; drag-lps8-03; 3; 7; 125000; 986
2023-05-23 01:04:25; hka-aqm-am005;  26.54;  44.20;   535;  1804;     7;     0;     4;     3;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 987
2023-05-23 01:19:31; hka-aqm-am005;  26.52;  44.20;   531;  1782;     7;     0;     4;     3;  -106;  -106;   5.0; drag-lps8-03; 6; 7; 125000; 988
2023-05-23 01:34:38; hka-aqm-am005;  26.51;  44.26;   529;  1774;     7;     1;     4;     3;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 989
2023-05-23 01:49:46; hka-aqm-am005;  26.49;  44.33;   541;  1754;     7;     0;     4;     3;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 990
2023-05-23 02:04:52; hka-aqm-am005;  26.49;  44.33;   529;  1775;     7;     0;     4;     3;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 991
2023-05-23 02:19:59; hka-aqm-am005;  26.46;  44.39;   528;  1754;     7;     2;     4;     3;  -104;  -104;   6.8; drag-lps8-03; 0; 7; 125000; 992
2023-05-23 02:35:07; hka-aqm-am005;  26.46;  44.46;   525;  1747;     8;     1;     4;     3;  -103;  -103;   5.0; drag-lps8-03; 2; 7; 125000; 993
2023-05-23 02:50:13; hka-aqm-am005;  26.45;  44.46;   522;  1724;    10;     3;     4;     3;  -108;  -108;   3.8; drag-lps8-03; 3; 7; 125000; 994
2023-05-23 03:05:19; hka-aqm-am005;  26.44;  44.52;   519;  1767;     8;     2;     4;     3;   -93;   -93;   7.8; drag-lps8-05; 5; 7; 125000; 995
2023-05-23 03:20:27; hka-aqm-am005;  26.42;  44.52;   528;  1614;    10;     3;     4;     3;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 996
2023-05-23 03:35:33; hka-aqm-am005;  26.39;  44.49;   516;  1698;     9;     2;     4;     3;   -94;   -94;   9.8; drag-lps8-05; 6; 7; 125000; 997
2023-05-23 03:50:39; hka-aqm-am005;  26.36;  44.59;   523;  1642;     8;     1;     4;     3;   -92;   -92;   7.8; drag-lps8-05; 2; 7; 125000; 998
2023-05-23 04:05:47; hka-aqm-am005;  26.37;  44.65;   521;  1608;     8;     0;     4;     3;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 999
2023-05-23 04:20:53; hka-aqm-am005;  26.36;  44.65;   513;  1650;    10;     3;     4;     3;   -95;   -95;   9.8; drag-lps8-05; 7; 7; 125000; 1000
2023-05-23 04:35:59; hka-aqm-am005;  26.36;  44.68;   512;  1592;     8;     1;     4;     3;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 1001
2023-05-23 04:51:06; hka-aqm-am005;  26.32;  44.75;   514;  1597;     8;     1;     4;     3;   -95;   -95;   9.0; drag-lps8-05; 0; 7; 125000; 1002
2023-05-23 04:59:05; hka-aqm-am005;  26.33;  44.71;   511;  1610;    77;    12;     4;     3;   -93;   -93;   8.8; drag-lps8-05; 6; 7; 125000; 1003
2023-05-23 05:14:12; hka-aqm-am005;  26.41;  45.10;   498;  1575;   105;    12;     2;     0;  -103;  -103;   5.0; drag-lps8-03; 2; 7; 125000; 1004
2023-05-23 05:17:27; hka-aqm-am005;  26.34;  48.58;   508;  1754;   107;    14;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1005
2023-05-23 05:18:26; hka-aqm-am005;  26.36;  50.78;   524;  1756;   105;    12;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 1; 7; 125000; 1006
2023-05-23 05:33:32; hka-aqm-am005;  26.46;  45.17;   510;  1497;   106;    12;     1;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 1007
2023-05-23 05:48:38; hka-aqm-am005;  26.53;  45.30;   505;  1511;   109;    13;     2;     0;   -94;   -94;   9.5; drag-lps8-05; 3; 7; 125000; 1008
2023-05-23 06:03:47; hka-aqm-am005;  26.55;  46.20;   521;  1547;   113;    14;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 1009
2023-05-23 06:18:53; hka-aqm-am005;  26.60;  46.14;   523;  1544;   115;    15;     2;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 1010
2023-05-23 06:34:00; hka-aqm-am005;  26.70;  45.78;   508;  1468;   133;    21;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 4; 7; 125000; 1011
2023-05-23 06:39:07; hka-aqm-am005;  26.68;  45.81;   508;  1512;    39;    10;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 0; 7; 125000; 1012
2023-05-23 06:54:14; hka-aqm-am005;  26.67;  45.75;   507;  1527;    51;    14;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 6; 7; 125000; 1013
2023-05-23 07:09:20; hka-aqm-am005;  26.59;  45.88;   512;  1551;    68;    16;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1014
2023-05-23 07:24:26; hka-aqm-am005;  26.58;  45.81;   512;  1529;   117;    29;     2;     4;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 1015
2023-05-23 07:39:33; hka-aqm-am005;  26.54;  45.81;   508;  1518;   137;    33;     2;     4;   -95;   -95;  10.0; drag-lps8-05; 7; 7; 125000; 1016
2023-05-23 07:54:39; hka-aqm-am005;  26.55;  45.39;   502;  1639;   154;    36;     2;     4;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 1017
2023-05-23 08:09:48; hka-aqm-am005;  26.57;  45.26;   501;  1524;   180;    44;     2;     4;  -104;  -104;   5.8; drag-lps8-03; 1; 7; 125000; 1018
2023-05-23 08:24:54; hka-aqm-am005;  26.58;  45.17;   499;  1536;   206;    51;     2;     4;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 1019
2023-05-23 08:40:00; hka-aqm-am005;  26.59;  45.17;   501;  1523;   197;    47;     2;     4;   -94;   -94;   9.2; drag-lps8-05; 3; 7; 125000; 1020
2023-05-23 08:55:08; hka-aqm-am005;  26.59;  45.07;   501;  1541;   190;    48;     2;     4;   -96;   -96;  10.0; drag-lps8-05; 7; 7; 125000; 1021
2023-05-23 09:10:14; hka-aqm-am005;  26.60;  45.04;   503;  1524;   243;    61;     3;     4;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 1022
2023-05-23 09:25:20; hka-aqm-am005;  26.58;  45.26;   514;  1552;   241;    57;     3;     7;  -106;  -106;   3.0; drag-lps8-03; 2; 7; 125000; 1023
