# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:01:35; hka-aqm-am110;  14.50;  31.81;   442;   674;     4;     0;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 4833
2023-03-01 00:16:43; hka-aqm-am110;  14.49;  31.81;   443;   689;     4;     0;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 1; 7; 125000; 4834
2023-03-01 00:31:56; hka-aqm-am110;  14.48;  31.84;   448;   675;     4;     0;     1;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 4836
2023-03-01 00:47:03; hka-aqm-am110;  14.46;  31.84;   447;   674;     4;     0;     3;     0;   -72;   -72;   7.5; drag-lps8-05; 3; 7; 125000; 4837
2023-03-01 01:02:09; hka-aqm-am110;  14.46;  31.88;   448;   688;     4;     0;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 4838
2023-03-01 01:17:16; hka-aqm-am110;  14.45;  31.91;   450;   664;     4;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 4839
2023-03-01 01:32:22; hka-aqm-am110;  14.43;  31.88;   446;   718;     4;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 4840
2023-03-01 01:47:29; hka-aqm-am110;  14.44;  31.91;   441;   692;     5;     2;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 1; 7; 125000; 4841
2023-03-01 02:02:35; hka-aqm-am110;  14.42;  31.98;   449;   666;     4;     0;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 4842
2023-03-01 02:17:43; hka-aqm-am110;  14.41;  31.98;   441;   677;     5;     2;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 4843
2023-03-01 02:32:49; hka-aqm-am110;  14.40;  31.98;   444;   674;     4;     0;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 4844
2023-03-01 02:47:55; hka-aqm-am110;  14.40;  32.05;   442;   668;     4;     1;     2;     0;  -117;  -117;   3.8; drag-lps8-03; 0; 7; 125000; 4845
2023-03-01 03:03:02; hka-aqm-am110;  14.37;  32.05;   441;   668;     4;     0;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 4846
2023-03-01 03:18:08; hka-aqm-am110;  14.36;  32.05;   441;   670;     4;     0;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 4847
2023-03-01 03:33:15; hka-aqm-am110;  14.34;  32.08;   443;   676;     4;     0;     3;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 4848
2023-03-01 03:48:23; hka-aqm-am110;  14.33;  32.11;   443;   628;     4;     1;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 1; 7; 125000; 4849
2023-03-01 04:03:29; hka-aqm-am110;  14.32;  32.15;   440;   642;     5;     2;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 4850
2023-03-01 04:18:36; hka-aqm-am110;  14.34;  32.21;   449;   644;     4;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 4851
2023-03-01 04:33:43; hka-aqm-am110;  14.32;  32.21;   445;   663;     4;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 4852
2023-03-01 04:48:49; hka-aqm-am110;  14.31;  32.25;   438;   649;     4;     0;     3;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 4853
2023-03-01 05:03:55; hka-aqm-am110;  14.30;  32.31;   442;   671;     5;     2;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 4854
2023-03-01 05:19:03; hka-aqm-am110;  14.28;  32.31;   444;   626;     4;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 4855
2023-03-01 05:34:09; hka-aqm-am110;  14.28;  32.31;   447;   633;     4;     1;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 4856
2023-03-01 05:49:16; hka-aqm-am110;  14.29;  32.31;   441;   654;     4;     1;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 4857
2023-03-01 06:04:22; hka-aqm-am110;  14.27;  32.38;   445;   629;     5;     2;     3;     0;  -117;  -117;   2.0; drag-lps8-03; 4; 7; 125000; 4858
2023-03-01 06:19:28; hka-aqm-am110;  14.24;  32.38;   448;   650;     4;     0;     3;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 4859
2023-03-01 06:34:34; hka-aqm-am110;  14.23;  32.38;   440;   590;     4;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 4860
2023-03-01 06:49:41; hka-aqm-am110;  14.22;  32.38;   446;   621;     5;     1;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 4861
2023-03-01 06:59:41; hka-aqm-am110;  14.19;  32.38;   443;   645;    73;    19;     3;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 4862
2023-03-01 07:00:02; hka-aqm-am110;  14.23;  32.42;   442;   638;    11;     3;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 4863
2023-03-01 07:15:08; hka-aqm-am110;  14.24;  32.48;   445;   640;    21;     6;     3;     0;  -112;  -112;   1.5; drag-lps8-03; 7; 7; 125000; 4864
2023-03-01 07:30:15; hka-aqm-am110;  14.20;  32.52;   443;   632;    39;    10;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 4865
2023-03-01 07:45:22; hka-aqm-am110;  14.22;  32.52;   446;   619;    89;    29;     3;     0;   -66;   -66;   8.0; drag-lps8-05; 7; 7; 125000; 4866
2023-03-01 08:00:28; hka-aqm-am110;  14.19;  32.52;   445;   682;   124;    38;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 4867
2023-03-01 08:08:21; hka-aqm-am110;  14.18;  32.58;   445;   590;   265;    92;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 4868
2023-03-01 08:09:43; hka-aqm-am110;  14.18;  32.58;   445;   588;   406;   174;     2;     0;   -71;   -71;   8.0; drag-lps8-05; 3; 7; 125000; 4869
2023-03-01 08:10:02; hka-aqm-am110;  14.21;  32.58;   443;   583;   472;   210;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 4870
2023-03-01 08:10:23; hka-aqm-am110;  14.22;  32.58;   443;   569;   576;   256;     0;     0;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 4871
2023-03-01 08:11:02; hka-aqm-am110;  14.18;  32.58;   447;   587;   660;   293;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 4872
2023-03-01 08:12:02; hka-aqm-am110;  14.18;  32.52;   448;   575;   440;   184;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 4873
2023-03-01 08:12:23; hka-aqm-am110;  14.19;  32.58;   445;   561;   361;   144;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 4874
2023-03-01 08:13:02; hka-aqm-am110;  14.19;  32.55;   448;   581;   302;   111;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 4875
2023-03-01 08:28:08; hka-aqm-am110;  14.20;  32.58;   445;   614;   168;    48;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 4876
2023-03-01 08:43:15; hka-aqm-am110;  14.22;  32.58;   444;   632;   202;    57;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 4877
2023-03-01 08:58:22; hka-aqm-am110;  14.24;  32.58;   441;   603;   226;    63;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 4878
2023-03-01 09:13:29; hka-aqm-am110;  14.24;  32.62;   447;   613;   251;    70;     3;     0;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 4879
2023-03-01 09:28:35; hka-aqm-am110;  14.22;  32.58;   445;   623;   273;    76;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 4880
2023-03-01 09:43:43; hka-aqm-am110;  14.25;  32.58;   443;   631;   289;    81;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 4881
2023-03-01 09:58:49; hka-aqm-am110;  14.24;  32.58;   446;   630;   302;    84;     3;     0;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 4882
2023-03-01 10:13:55; hka-aqm-am110;  14.28;  32.62;   449;   621;   316;    88;     4;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 4883
2023-03-01 10:29:01; hka-aqm-am110;  14.27;  32.65;   440;   618;   328;    91;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 4884
2023-03-01 10:44:08; hka-aqm-am110;  14.28;  32.65;   443;   610;   337;    94;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 4885
2023-03-01 10:59:14; hka-aqm-am110;  14.30;  32.65;   441;   581;   346;    96;     1;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 4886
2023-03-01 11:14:22; hka-aqm-am110;  14.29;  32.68;   439;   650;   355;    98;     3;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 7; 125000; 4887
2023-03-01 11:29:29; hka-aqm-am110;  14.31;  32.65;   446;   592;   369;   102;     3;     0;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 4888
2023-03-01 11:44:35; hka-aqm-am110;  14.32;  32.68;   438;   578;   374;   104;     2;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 4889
2023-03-01 11:59:43; hka-aqm-am110;  14.32;  32.68;   442;   597;   360;    99;     3;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 4890
2023-03-01 12:14:49; hka-aqm-am110;  14.33;  32.65;   440;   577;   380;   106;     3;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 4891
2023-03-01 12:29:55; hka-aqm-am110;  14.34;  32.68;   440;   627;   395;   110;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 4892
2023-03-01 12:45:01; hka-aqm-am110;  14.37;  32.68;   444;   591;   398;   111;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 3; 7; 125000; 4893
2023-03-01 13:00:08; hka-aqm-am110;  14.38;  32.72;   441;   620;   405;   113;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 4; 7; 125000; 4894
2023-03-01 13:15:14; hka-aqm-am110;  14.38;  32.68;   439;   580;   394;   110;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 0; 7; 125000; 4895
2023-03-01 13:30:22; hka-aqm-am110;  14.40;  32.68;   447;   636;   389;   109;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 4896
2023-03-01 13:45:29; hka-aqm-am110;  14.39;  32.68;   445;   623;   393;   110;     3;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 4897
2023-03-01 14:00:35; hka-aqm-am110;  14.40;  32.72;   447;   603;   382;   107;     1;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 4898
2023-03-01 14:15:41; hka-aqm-am110;  14.43;  32.72;   450;   592;   375;   106;     3;     2;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 4899
2023-03-01 14:30:48; hka-aqm-am110;  14.42;  32.72;   448;   625;   340;    96;     3;     2;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 4900
2023-03-01 14:45:54; hka-aqm-am110;  14.43;  32.72;   448;   607;   337;    96;     1;     0;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 4901
2023-03-01 15:01:01; hka-aqm-am110;  14.43;  32.72;   451;   618;   322;    91;     3;     2;   -77;   -77;   9.5; drag-lps8-05; 6; 7; 125000; 4902
2023-03-01 15:16:08; hka-aqm-am110;  14.43;  32.75;   445;   601;   298;    84;     3;     2;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 4903
2023-03-01 15:31:14; hka-aqm-am110;  14.44;  32.78;   450;   597;   279;    79;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 4904
2023-03-01 15:46:21; hka-aqm-am110;  14.47;  32.78;   445;   642;   254;    72;     3;     2;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 4905
2023-03-01 16:01:27; hka-aqm-am110;  14.46;  32.78;   449;   588;   219;    62;     3;     2;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 4906
2023-03-01 16:16:34; hka-aqm-am110;  14.48;  32.78;   453;   587;   183;    52;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 4907
2023-03-01 16:31:42; hka-aqm-am110;  14.47;  32.85;   455;   631;   158;    45;     3;     2;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 4908
2023-03-01 16:46:48; hka-aqm-am110;  14.47;  32.85;   453;   601;   127;    36;     3;     2;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 4909
2023-03-01 17:01:55; hka-aqm-am110;  14.46;  32.92;   455;   621;    98;    28;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 7; 125000; 4910
2023-03-01 17:17:01; hka-aqm-am110;  14.46;  32.85;   457;   627;    71;    21;     3;     2;  -117;  -117;   2.8; drag-lps8-03; 7; 7; 125000; 4911
2023-03-01 17:32:07; hka-aqm-am110;  14.46;  32.95;   453;   652;    40;    10;     3;     2;   -76;   -76;   9.5; drag-lps8-05; 1; 7; 125000; 4912
2023-03-01 17:47:14; hka-aqm-am110;  14.47;  32.99;   459;   652;    23;     5;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 4913
2023-03-01 18:02:21; hka-aqm-am110;  14.44;  32.99;   454;   649;    11;     2;     3;     2;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 4914
2023-03-01 18:17:28; hka-aqm-am110;  14.42;  32.99;   462;   658;     5;     1;     3;     2;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 4915
2023-03-01 18:32:34; hka-aqm-am110;  14.42;  33.05;   468;   642;     4;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 3; 7; 125000; 4916
2023-03-01 18:47:41; hka-aqm-am110;  14.42;  33.05;   460;   640;     4;     0;     3;     2;  -114;  -114;   3.2; drag-lps8-03; 6; 7; 125000; 4917
2023-03-01 19:02:47; hka-aqm-am110;  14.42;  33.05;   454;   645;     5;     2;     3;     2;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 4918
2023-03-01 19:17:53; hka-aqm-am110;  14.41;  33.12;   456;   637;     5;     2;     2;     0;  -117;  -117;   1.8; drag-lps8-03; 4; 7; 125000; 4919
2023-03-01 19:33:00; hka-aqm-am110;  14.40;  33.09;   456;   641;     4;     0;     3;     2;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 4920
2023-03-01 19:48:07; hka-aqm-am110;  14.40;  33.12;   457;   632;     4;     1;     3;     2;  -117;  -117;   3.8; drag-lps8-03; 0; 7; 125000; 4921
2023-03-01 20:03:13; hka-aqm-am110;  14.36;  33.12;   455;   659;     4;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 6; 7; 125000; 4922
2023-03-01 20:18:21; hka-aqm-am110;  14.36;  33.15;   453;   674;     4;     0;     3;     2;   -75;   -75;   8.0; drag-lps8-05; 1; 7; 125000; 4923
2023-03-01 20:33:27; hka-aqm-am110;  14.36;  33.19;   459;   695;     4;     0;     3;     2;  -118;  -118;  -1.8; drag-lps8-03; 3; 7; 125000; 4924
2023-03-01 20:48:34; hka-aqm-am110;  14.35;  33.22;   459;   648;     4;     1;     1;     0;  -116;  -116;   0.2; drag-lps8-03; 4; 7; 125000; 4925
2023-03-01 21:03:42; hka-aqm-am110;  14.35;  33.25;   457;   658;     4;     0;     3;     2;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 4926
2023-03-01 21:18:48; hka-aqm-am110;  14.34;  33.25;   465;   678;     4;     0;     3;     2;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 4927
2023-03-01 21:33:54; hka-aqm-am110;  14.32;  33.25;   453;   646;     4;     0;     1;     0;   -74;   -74;   6.8; drag-lps8-05; 5; 7; 125000; 4928
2023-03-01 21:49:01; hka-aqm-am110;  14.30;  33.32;   456;   659;     5;     2;     3;     2;  -115;  -115;   1.5; drag-lps8-03; 6; 7; 125000; 4929
2023-03-01 22:04:07; hka-aqm-am110;  14.31;  33.35;   453;   669;     4;     0;     3;     2;   -75;   -75;   8.5; drag-lps8-05; 1; 7; 125000; 4930
