# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:27; hka-aqm-am115;  28.36;  37.22;   409;   565;    29;     2;     4;     1;   -89;   -89;   8.0; drag-lps8-03; 7; 7; 125000; 4223
2023-08-02 00:23:34; hka-aqm-am115;  28.27;  37.32;   411;   562;    29;     2;     4;     1;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 4224
2023-08-02 00:38:40; hka-aqm-am115;  28.25;  37.32;   408;   549;    29;     2;     4;     1;   -89;   -89;   9.0; drag-lps8-03; 1; 7; 125000; 4225
2023-08-02 00:53:48; hka-aqm-am115;  28.18;  37.38;   412;   565;    29;     2;     4;     1;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 4226
2023-08-02 01:08:55; hka-aqm-am115;  28.12;  37.48;   411;   565;    29;     2;     4;     1;   -78;   -78;   8.2; drag-lps8-05; 6; 7; 125000; 4227
2023-08-02 01:24:01; hka-aqm-am115;  28.06;  37.51;   414;   522;    29;     2;     4;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 4228
2023-08-02 01:39:07; hka-aqm-am115;  28.01;  37.55;   408;   597;    29;     2;     4;     1;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 4229
2023-08-02 01:54:13; hka-aqm-am115;  28.00;  37.58;   412;   567;    29;     2;     4;     1;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 4230
2023-08-02 02:09:20; hka-aqm-am115;  27.92;  37.71;   408;   605;    29;     2;     4;     1;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 4231
2023-08-02 02:24:27; hka-aqm-am115;  27.86;  37.71;   411;   571;    29;     2;     4;     1;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 4232
2023-08-02 02:39:33; hka-aqm-am115;  27.83;  37.78;   411;   581;    29;     2;     4;     1;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 4233
2023-08-02 02:54:40; hka-aqm-am115;  27.80;  37.78;   410;   572;    29;     2;     4;     1;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 4234
