# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:02:06; hka-aqm-am301;  28.14;  24.58;   414;  1725;     5;     0;     4;    12;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 19750
2023-06-06 00:17:13; hka-aqm-am301;  28.22;  24.75;   407;  1833;     5;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 19751
2023-06-06 00:32:21; hka-aqm-am301;  28.19;  24.78;   408;  1743;     5;     0;     4;    12;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 19752
2023-06-06 00:47:28; hka-aqm-am301;  28.12;  24.85;   408;  1762;     5;     0;     1;     0;   -94;   -94;   8.2; drag-lps8-03; 6; 8; 125000; 19753
2023-06-06 01:02:34; hka-aqm-am301;  28.20;  24.99;   411;  1750;     7;     2;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 8; 125000; 19754
2023-06-06 01:17:40; hka-aqm-am301;  28.11;  25.06;   413;  1726;     5;     0;     4;    12;   -98;   -98;   8.5; drag-lps8-03; 2; 8; 125000; 19755
2023-06-06 01:32:47; hka-aqm-am301;  28.15;  25.19;   411;  1773;     5;     0;     4;    12;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 19756
2023-06-06 01:47:53; hka-aqm-am301;  28.13;  25.33;   411;  1781;     5;     0;     1;     0;   -93;   -93;  10.2; drag-lps8-03; 1; 8; 125000; 19757
2023-06-06 02:03:01; hka-aqm-am301;  28.11;  25.40;   419;  1799;     5;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-05; 5; 8; 125000; 19758
2023-06-06 02:18:08; hka-aqm-am301;  28.11;  25.50;   408;  1868;     5;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 3; 8; 125000; 19759
2023-06-06 02:33:14; hka-aqm-am301;  28.07;  25.60;   408;  1805;     6;     1;     3;     0;   -97;   -97;  11.0; drag-lps8-03; 4; 8; 125000; 19760
2023-06-06 02:48:20; hka-aqm-am301;  28.10;  25.67;   408;  1775;     5;     0;     2;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 19761
2023-06-06 03:03:27; hka-aqm-am301;  28.04;  25.74;   412;  1752;     5;     0;     4;    12;   -93;   -93;   9.0; drag-lps8-03; 1; 8; 125000; 19762
2023-06-06 03:18:33; hka-aqm-am301;  28.02;  25.88;   408;  1825;     5;     0;     1;     0;  -128;  -128; -10.2; drag-lps8-05; 5; 8; 125000; 19763
2023-06-06 03:48:47; hka-aqm-am301;  28.04;  26.08;   414;  1766;     5;     1;     4;    12;  -128;  -128; -11.5; drag-lps8-05; 2; 8; 125000; 19765
2023-06-06 04:03:53; hka-aqm-am301;  28.05;  26.08;   408;  1770;     5;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-03; 0; 8; 125000; 19766
2023-06-06 04:19:01; hka-aqm-am301;  28.00;  26.15;   416;  1806;     5;     0;     4;    12;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 19767
2023-06-06 04:34:07; hka-aqm-am301;  27.98;  26.29;   408;  1797;     5;     0;     4;    12;   -98;   -98;   8.5; drag-lps8-03; 2; 8; 125000; 19768
2023-06-06 04:49:14; hka-aqm-am301;  28.00;  26.36;   409;  1797;     7;     1;     4;    12;   -98;   -98;   9.2; drag-lps8-03; 1; 8; 125000; 19769
2023-06-06 05:04:21; hka-aqm-am301;  27.93;  26.42;   410;  1713;    19;     5;     4;    12;  -127;  -127;  -9.8; drag-lps8-05; 6; 8; 125000; 19770
2023-06-06 05:19:27; hka-aqm-am301;  27.97;  26.49;   408;  1815;    57;    17;     4;    12;  -126;  -126;  -7.8; drag-lps8-05; 5; 8; 125000; 19771
2023-06-06 05:34:33; hka-aqm-am301;  27.96;  26.56;   411;  1797;   124;    38;     2;     0;  -125;  -125;  -6.0; drag-lps8-05; 4; 8; 125000; 19772
2023-06-06 05:40:19; hka-aqm-am301;  27.94;  26.63;   412;  1799;   228;    55;     4;    12;   -99;   -99;  10.8; drag-lps8-03; 7; 8; 125000; 19773
2023-06-06 05:55:26; hka-aqm-am301;  28.00;  27.07;   414;  1865;   475;   146;     4;     0;  -114;  -114;   1.2; drag-lps8-05; 0; 8; 125000; 19774
2023-06-06 06:02:00; hka-aqm-am301;  28.23;  28.13;   431;  1907;   523;   187;     4;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 8; 125000; 19775
2023-06-06 06:17:06; hka-aqm-am301;  28.27;  27.51;   429;  1917;   856;   287;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 19776
2023-06-06 06:32:13; hka-aqm-am301;  28.50;  27.51;   430;  1952;   602;   151;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 19777
2023-06-06 06:34:58; hka-aqm-am301;  28.45;  27.65;   435;  1935;   675;   172;     3;     0;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 19778
