# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 19:10:53; hka-aqm-am005;  25.13;  37.65; 10018;  5755;    30;     7;     3;     2;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 2
2023-07-05 19:11:13; hka-aqm-am005;  25.15;  37.18; 10017;  7169;    34;     8;     4;     1;  -110;  -110;   3.0; drag-lps8-03; 2; 7; 125000; 3
2023-07-05 19:11:35; hka-aqm-am005;  25.23;  37.12; 10017;  8112;    27;     6;     4;     1;  -111;  -111;   2.5; drag-lps8-05; 3; 7; 125000; 4
2023-07-05 19:12:13; hka-aqm-am005;  25.26;  36.85; 10021;  8741;    21;     5;     3;     0;   -99;   -99;   9.5; drag-lps8-05; 1; 7; 125000; 5
2023-07-05 19:12:35; hka-aqm-am005;  25.31;  36.72; 10019;  9160;    32;     7;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 6
2023-07-05 19:13:13; hka-aqm-am005;  25.33;  36.72; 10022;  9439;    27;     6;     2;     1;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 7
2023-07-05 19:13:33; hka-aqm-am005;  25.35;  36.65; 10020;  9625;    34;     8;     4;     1;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 8
2023-07-05 19:28:39; hka-aqm-am005;  26.04;  35.52; 10025;  9996;    44;    11;     2;     2;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 9
2023-07-05 19:43:45; hka-aqm-am005;  26.30;  34.02; 10021;  9997;    20;     5;     2;     1;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 10
2023-07-05 19:58:52; hka-aqm-am005;  26.36;  33.45; 10026;  9996;    25;     6;     3;     5;  -111;  -111;   1.2; drag-lps8-03; 5; 7; 125000; 11
2023-07-05 20:13:58; hka-aqm-am005;  26.44;  32.99; 10021;  9997;    18;     4;     0;     3;  -100;  -100;  10.2; drag-lps8-05; 0; 7; 125000; 12
2023-07-05 20:29:04; hka-aqm-am005;  26.26;  33.19; 10022;  9997;    16;     4;     1;     1;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 13
2023-07-05 20:44:11; hka-aqm-am005;  26.09;  33.49; 10027;  9996;     6;     2;     2;     2;  -100;  -100;   8.0; drag-lps8-05; 3; 7; 125000; 14
2023-07-05 20:59:17; hka-aqm-am005;  26.05;  33.52; 10025;  9997;    13;     3;     3;     3;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 15
2023-07-05 21:14:23; hka-aqm-am005;  25.96;  33.92; 10027;  9997;     5;     1;     1;     5;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 16
2023-07-05 21:29:30; hka-aqm-am005;  25.90;  33.99; 10022;  9997;     1;     2;     2;     2;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 17
2023-07-05 21:44:36; hka-aqm-am005;  25.87;  34.29; 10029;  9996;     1;     1;     5;     8;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 18
2023-07-05 21:59:42; hka-aqm-am005;  25.79;  34.09; 10025;  9997;     9;     2;     3;     2;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 19
2023-07-05 22:14:56; hka-aqm-am005;  25.70;  34.19; 10029;  9996;     8;     2;     5;     8;  -109;  -109;   3.2; drag-lps8-03; 3; 7; 125000; 21
2023-07-05 22:30:02; hka-aqm-am005;  25.68;  34.26; 10022;  9997;     3;     1;     0;     2;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 22
2023-07-05 22:45:09; hka-aqm-am005;  25.58;  34.56; 10024;  9997;     9;     2;     1;     2;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 23
2023-07-05 23:00:16; hka-aqm-am005;  25.54;  34.66; 10029;  9996;    10;     2;     5;     8;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 24
2023-07-05 23:15:23; hka-aqm-am005;  25.42;  34.86; 10023;  9997;     9;     2;     3;     2;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 25
2023-07-05 23:30:29; hka-aqm-am005;  25.37;  35.12; 10025;  9997;     4;     1;     1;     2;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 26
2023-07-05 23:45:36; hka-aqm-am005;  25.29;  35.36; 10029;  9996;     8;     2;     5;     8;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 27
