# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:14:34; hka-aqm-am111;  28.50;  39.82;   465;   793;     7;     2;     5;    25;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 18425
2023-07-01 00:29:40; hka-aqm-am111;  28.45;  39.95;   461;   816;     5;     0;     5;    25;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 18426
2023-07-01 00:44:46; hka-aqm-am111;  28.45;  40.02;   465;   766;     5;     1;     2;     0;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 18427
2023-07-01 00:59:54; hka-aqm-am111;  28.43;  40.02;   454;   739;     5;     0;     5;    25;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 18428
2023-07-01 01:15:00; hka-aqm-am111;  28.42;  40.08;   450;   748;     5;     0;     5;    25;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 18429
2023-07-01 01:30:06; hka-aqm-am111;  28.42;  40.08;   450;   756;     5;     1;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 18430
2023-07-01 01:45:14; hka-aqm-am111;  28.40;  40.15;   452;   743;     5;     0;     5;    25;   -81;   -81;  12.5; drag-lps8-05; 7; 8; 125000; 18431
2023-07-01 02:00:20; hka-aqm-am111;  28.38;  40.18;   445;   729;     5;     0;     5;    25;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 18432
2023-07-01 02:15:27; hka-aqm-am111;  28.38;  40.15;   444;   719;     5;     0;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 18433
2023-07-01 02:30:34; hka-aqm-am111;  28.36;  40.22;   444;   719;     5;     0;     5;    25;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 18434
2023-07-01 02:45:40; hka-aqm-am111;  28.36;  40.22;   446;   699;     5;     0;     5;    25;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 18435
2023-07-01 03:00:47; hka-aqm-am111;  28.34;  40.28;   435;   737;     5;     0;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 18436
2023-07-01 03:15:54; hka-aqm-am111;  28.32;  40.22;   437;   705;     5;     0;     5;    25;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 18437
2023-07-01 03:31:01; hka-aqm-am111;  28.33;  40.28;   435;   702;     7;     2;     5;    25;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 18438
2023-07-01 03:46:07; hka-aqm-am111;  28.32;  40.25;   438;   693;     5;     0;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 18439
2023-07-01 04:01:14; hka-aqm-am111;  28.27;  40.28;   431;   701;     7;     2;     5;    25;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 18440
2023-07-01 04:16:20; hka-aqm-am111;  28.26;  40.28;   434;   684;     5;     1;     5;    25;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 18441
2023-07-01 04:31:27; hka-aqm-am111;  28.25;  40.35;   442;   683;     5;     0;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 18442
2023-07-01 04:46:33; hka-aqm-am111;  28.25;  40.31;   436;   681;     5;     1;     5;    25;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 18443
2023-07-01 05:01:40; hka-aqm-am111;  28.22;  40.35;   425;   685;     5;     1;     5;    25;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 18444
2023-07-01 05:16:46; hka-aqm-am111;  28.21;  40.35;   435;   681;     7;     2;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 8; 125000; 18445
2023-07-01 05:31:54; hka-aqm-am111;  28.19;  40.38;   423;   667;     6;     1;     5;    25;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 18446
2023-07-01 05:47:00; hka-aqm-am111;  28.21;  40.28;   429;   648;     9;     3;     5;    25;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 18447
2023-07-01 06:02:07; hka-aqm-am111;  28.18;  40.31;   423;   653;     8;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 18448
