# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:06:40; hka-aqm-am110;  16.28;  44.84;   526;   700;     4;     0;     3;     7;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2145
2023-02-05 00:21:48; hka-aqm-am110;  16.28;  44.81;   528;   690;     4;     0;     3;     7;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 2146
2023-02-05 00:36:54; hka-aqm-am110;  16.28;  44.78;   517;   699;     4;     1;     3;     7;   -73;   -73;   9.2; drag-lps8-05; 7; 7; 125000; 2147
2023-02-05 00:52:01; hka-aqm-am110;  16.27;  44.78;   522;   721;     4;     1;     3;     7;   -70;   -70;   8.0; drag-lps8-05; 6; 7; 125000; 2148
2023-02-05 01:07:07; hka-aqm-am110;  16.26;  44.75;   521;   665;     4;     0;     3;     7;  -125;  -125;  -8.0; drag-lps8-03; 1; 7; 125000; 2149
2023-02-05 01:22:14; hka-aqm-am110;  16.28;  44.71;   528;   682;     5;     2;     3;     7;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 2150
2023-02-05 01:37:27; hka-aqm-am110;  16.28;  44.71;   525;   682;     4;     0;     3;     7;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 2152
2023-02-05 01:52:40; hka-aqm-am110;  16.27;  44.71;   520;   675;     4;     0;     3;     7;   -72;   -72;   8.8; drag-lps8-05; 6; 7; 125000; 2154
2023-02-05 02:07:48; hka-aqm-am110;  16.25;  44.71;   518;   713;     4;     0;     3;     7;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 2155
2023-02-05 02:22:54; hka-aqm-am110;  16.25;  44.71;   525;   675;     4;     1;     3;     7;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 2156
