# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:42:43; hka-aqm-am117;  22.48;  33.86;   378;   450;    25;     3;     0;     6;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 2
2023-01-09 14:57:49; hka-aqm-am117;  22.93;  32.58;   387;   474;    24;     3;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 3
2023-01-09 15:12:58; hka-aqm-am117;  23.14;  31.98;   386;   465;    26;     5;     2;     6;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 4
2023-01-09 15:28:04; hka-aqm-am117;  23.20;  30.77;   372;   488;    24;     3;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 5
2023-01-09 15:43:10; hka-aqm-am117;  23.29;  30.77;   378;   511;    24;     3;     2;     5;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 6
2023-01-09 15:58:18; hka-aqm-am117;  23.23;  30.63;   375;   507;    24;     3;     3;     7;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 7
2023-01-09 16:13:24; hka-aqm-am117;  23.19;  30.77;   380;   528;    24;     3;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 8
2023-01-09 16:28:30; hka-aqm-am117;  23.20;  30.80;   367;   656;    26;     5;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 9
2023-01-09 16:43:38; hka-aqm-am117;  23.21;  30.67;   361;   592;    24;     3;     3;     7;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 10
2023-01-09 16:58:44; hka-aqm-am117;  23.18;  30.70;   357;   567;    24;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 11
2023-01-09 17:13:50; hka-aqm-am117;  23.20;  30.83;   359;   593;    25;     4;     2;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 12
2023-01-09 17:28:56; hka-aqm-am117;  23.22;  30.83;   362;   609;    24;     3;     3;     7;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 13
2023-01-09 17:44:03; hka-aqm-am117;  23.22;  30.67;   357;   625;    24;     3;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 14
2023-01-09 17:59:09; hka-aqm-am117;  23.23;  30.87;   355;   592;    24;     3;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 15
2023-01-09 18:14:17; hka-aqm-am117;  23.23;  31.17;   361;   593;    24;     3;     3;     7;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 16
2023-01-09 18:29:24; hka-aqm-am117;  23.27;  31.37;   359;   567;    25;     4;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 17
2023-01-09 18:44:30; hka-aqm-am117;  23.22;  31.68;   358;   646;    24;     3;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 18
2023-01-09 18:59:38; hka-aqm-am117;  23.20;  31.58;   355;   565;     6;     1;     3;     7;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 19
2023-01-09 19:14:51; hka-aqm-am117;  23.16;  31.68;   355;   558;     5;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 21
