# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:00:22; hka-aqm-am117;  22.20;  30.77;   429;   626;     7;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 8642
2023-04-11 00:15:28; hka-aqm-am117;  22.19;  30.77;   435;   633;     5;     0;     1;     0;  -111;  -111;   7.0; drag-lps8-05; 7; 8; 125000; 8643
2023-04-11 00:30:37; hka-aqm-am117;  22.18;  30.83;   434;   628;     5;     0;     5;    30;  -103;  -103;   7.0; drag-lps8-03; 5; 8; 125000; 8644
2023-04-11 00:45:44; hka-aqm-am117;  22.17;  30.87;   429;   621;     7;     2;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 3; 8; 125000; 8645
2023-04-11 01:00:50; hka-aqm-am117;  22.16;  30.90;   427;   647;     5;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 8; 125000; 8646
2023-04-11 01:15:56; hka-aqm-am117;  22.15;  30.97;   442;   633;     7;     2;     5;    30;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 8647
2023-04-11 01:31:02; hka-aqm-am117;  22.15;  31.04;   429;   634;     5;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 8648
2023-04-11 01:46:09; hka-aqm-am117;  22.13;  31.07;   434;   603;     5;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 8649
2023-04-11 02:01:17; hka-aqm-am117;  22.12;  31.17;   429;   598;     7;     2;     5;    30;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 8650
2023-04-11 02:16:23; hka-aqm-am117;  22.12;  31.31;   429;   566;     5;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 8; 125000; 8651
2023-04-11 02:31:29; hka-aqm-am117;  22.10;  31.44;   431;   613;     5;     0;     4;     0;  -111;  -111;   7.2; drag-lps8-05; 0; 8; 125000; 8652
2023-04-11 02:46:37; hka-aqm-am117;  22.10;  31.58;   429;   616;     7;     2;     5;    30;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 8653
