# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 06:15:03; hka-aqm-am209;  23.00;  29.69;   475;   702;     5;     0;     5;     8;   -65;   -65;   6.2; drag-lps8-05; 5; 7; 125000; 2038
2023-02-05 06:30:09; hka-aqm-am209;  22.94;  29.69;   478;   694;     5;     0;     5;     8;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 2039
2023-02-05 06:45:17; hka-aqm-am209;  22.93;  29.82;   476;   696;     5;     0;     5;     8;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 2040
2023-02-05 07:00:23; hka-aqm-am209;  22.92;  29.75;   468;   745;     5;     0;     5;     8;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 2041
2023-02-05 07:15:30; hka-aqm-am209;  22.81;  29.96;   480;   708;     5;     0;     5;     8;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 2042
2023-02-05 07:30:37; hka-aqm-am209;  22.94;  29.82;   472;   685;     6;     1;     5;     8;  -119;  -119;  -1.2; drag-lps8-03; 0; 7; 125000; 2043
2023-02-05 07:45:50; hka-aqm-am209;  22.85;  29.92;   471;   672;    10;     2;     5;     8;   -70;   -70;   9.0; drag-lps8-05; 3; 7; 125000; 2045
2023-02-05 08:01:03; hka-aqm-am209;  23.08;  29.75;   474;   679;    12;     3;     5;     8;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 2047
2023-02-05 08:16:09; hka-aqm-am209;  23.03;  29.69;   470;   664;    21;     4;     5;     8;   -66;   -66;   7.2; drag-lps8-05; 2; 7; 125000; 2048
2023-02-05 08:31:17; hka-aqm-am209;  23.18;  29.62;   476;   670;    30;     8;     5;     8;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 2049
2023-02-05 08:46:23; hka-aqm-am209;  23.20;  29.48;   475;   650;    28;     6;     5;     8;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 2050
2023-02-05 09:01:29; hka-aqm-am209;  23.22;  29.55;   471;   648;    27;     5;     5;     8;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 2051
2023-02-05 09:16:36; hka-aqm-am209;  23.34;  29.31;   471;   659;    76;    17;     5;     8;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 2052
2023-02-05 09:31:42; hka-aqm-am209;  23.25;  29.42;   465;   655;    98;    24;     5;     8;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 2053
2023-02-05 09:46:48; hka-aqm-am209;  23.34;  29.28;   464;   630;    74;    17;     5;     8;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 2054
2023-02-05 10:01:55; hka-aqm-am209;  23.22;  29.42;   464;   632;   147;    34;     3;     0;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 2055
2023-02-05 10:17:01; hka-aqm-am209;  23.30;  29.35;   462;   633;   194;    46;     5;     8;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 2056
2023-02-05 10:32:07; hka-aqm-am209;  23.23;  29.35;   459;   632;   172;    41;     5;     8;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 2057
2023-02-05 10:47:14; hka-aqm-am209;  23.24;  29.42;   465;   626;   158;    37;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 2058
2023-02-05 11:02:20; hka-aqm-am209;  23.25;  29.28;   462;   623;   277;    64;     5;     8;   -67;   -67;   8.0; drag-lps8-05; 3; 7; 125000; 2059
2023-02-05 11:17:26; hka-aqm-am209;  23.15;  29.48;   459;   628;   137;    31;     5;     8;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 2060
2023-02-05 11:32:32; hka-aqm-am209;  23.26;  29.35;   477;   630;   115;    27;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 2061
2023-02-05 11:47:39; hka-aqm-am209;  23.16;  29.35;   454;   633;    91;    20;     5;     8;   -66;   -66;   8.0; drag-lps8-05; 0; 7; 125000; 2062
2023-02-05 12:02:45; hka-aqm-am209;  23.18;  29.45;   456;   627;   159;    36;     5;     8;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 2063
2023-02-05 12:17:51; hka-aqm-am209;  23.14;  29.35;   451;   632;   151;    34;     5;     8;  -120;  -120;  -4.2; drag-lps8-03; 1; 7; 125000; 2064
2023-02-05 12:32:59; hka-aqm-am209;  23.08;  29.55;   452;   561;   165;    37;     5;     8;   -69;   -69;  10.2; drag-lps8-05; 7; 7; 125000; 2065
2023-02-05 12:48:05; hka-aqm-am209;  23.10;  29.45;   453;   624;   160;    36;     5;     8;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 2066
2023-02-05 13:03:18; hka-aqm-am209;  23.00;  29.62;   454;   627;   133;    29;     5;     9;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 2068
2023-02-05 13:18:24; hka-aqm-am209;  23.07;  29.55;   457;   628;   147;    33;     5;     9;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 2069
2023-02-05 13:33:39; hka-aqm-am209;  23.00;  29.62;   460;   625;   175;    41;     5;     9;  -123;  -123;  -6.0; drag-lps8-03; 6; 7; 125000; 2071
2023-02-05 13:48:45; hka-aqm-am209;  23.13;  29.55;   460;   636;   159;    36;     5;     9;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 2072
2023-02-05 14:03:51; hka-aqm-am209;  23.07;  29.55;   464;   673;   109;    25;     5;     9;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 2073
2023-02-05 14:18:59; hka-aqm-am209;  23.24;  29.55;   479;   637;   146;    34;     5;     9;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 2074
2023-02-05 14:34:05; hka-aqm-am209;  23.28;  29.42;   494;   668;   126;    29;     5;    10;  -126;  -126;  -6.8; drag-lps8-03; 2; 7; 125000; 2075
2023-02-05 14:49:12; hka-aqm-am209;  23.21;  29.58;   511;   666;   129;    29;     5;    11;   -67;   -67;   9.0; drag-lps8-05; 6; 7; 125000; 2076
2023-02-05 15:04:19; hka-aqm-am209;  23.28;  29.52;   514;   685;    91;    20;     5;    11;  -127;  -127;  -7.2; drag-lps8-03; 4; 7; 125000; 2077
2023-02-05 15:19:25; hka-aqm-am209;  23.15;  29.69;   523;   715;   103;    23;     5;    12;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 2078
2023-02-05 15:34:32; hka-aqm-am209;  23.29;  29.75;   537;   708;   111;    26;     5;    13;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2079
2023-02-05 15:49:39; hka-aqm-am209;  23.28;  29.65;   544;   694;    70;    15;     5;    13;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 2080
2023-02-05 16:04:46; hka-aqm-am209;  23.14;  29.96;   562;   723;    25;     4;     5;    13;   -67;   -67;  10.2; drag-lps8-05; 4; 7; 125000; 2081
2023-02-05 16:19:52; hka-aqm-am209;  23.21;  30.06;   574;   747;    53;    13;     5;    13;  -124;  -124;  -7.2; drag-lps8-03; 6; 7; 125000; 2082
2023-02-05 16:34:59; hka-aqm-am209;  23.14;  30.16;   558;   753;    82;    22;     5;    13;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 2083
2023-02-05 16:50:06; hka-aqm-am209;  23.18;  30.29;   559;   736;    30;     7;     5;    13;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 2084
2023-02-05 17:05:12; hka-aqm-am209;  23.14;  30.36;   562;   773;    11;     2;     5;    13;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 2085
2023-02-05 17:20:20; hka-aqm-am209;  23.06;  30.56;   560;   813;     9;     1;     5;    13;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 2086
2023-02-05 17:35:26; hka-aqm-am209;  23.07;  30.56;   549;   784;     7;     1;     5;    13;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 2087
2023-02-05 17:50:32; hka-aqm-am209;  22.95;  30.70;   546;   812;     7;     2;     5;    13;   -66;   -66;   8.0; drag-lps8-05; 3; 7; 125000; 2088
2023-02-05 18:05:40; hka-aqm-am209;  23.06;  30.70;   548;   783;     5;     0;     5;    13;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 2089
2023-02-05 18:20:46; hka-aqm-am209;  22.97;  30.70;   543;   762;     5;     0;     5;    13;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 2090
2023-02-05 18:36:00; hka-aqm-am209;  22.96;  30.83;   534;   825;     5;     1;     5;    13;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 2092
2023-02-05 18:51:13; hka-aqm-am209;  22.98;  30.73;   528;   743;     7;     2;     2;     1;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 2094
2023-02-05 19:06:19; hka-aqm-am209;  22.86;  30.83;   527;   734;     7;     2;     5;    13;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 2095
2023-02-05 19:21:26; hka-aqm-am209;  22.96;  30.83;   514;   778;     7;     2;     5;    13;   -69;   -69;   8.5; drag-lps8-05; 4; 7; 125000; 2096
2023-02-05 19:36:32; hka-aqm-am209;  22.94;  30.77;   511;   744;     5;     0;     5;    13;  -119;  -119;  -3.0; drag-lps8-03; 2; 7; 125000; 2097
2023-02-05 19:51:40; hka-aqm-am209;  23.11;  30.63;   508;   710;     5;     0;     5;    13;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 2098
2023-02-05 20:06:46; hka-aqm-am209;  23.07;  30.50;   506;   691;     5;     0;     5;    13;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 2099
2023-02-05 20:21:52; hka-aqm-am209;  23.22;  30.43;   506;   687;     5;     0;     5;    13;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 2100
2023-02-05 20:36:59; hka-aqm-am209;  23.17;  30.26;   491;   670;     5;     0;     5;    13;   -67;   -67;   6.5; drag-lps8-05; 5; 7; 125000; 2101
2023-02-05 20:52:05; hka-aqm-am209;  23.12;  30.40;   492;   656;     5;     0;     5;    13;   -66;   -66;   8.2; drag-lps8-05; 6; 7; 125000; 2102
2023-02-05 21:07:12; hka-aqm-am209;  23.21;  30.16;   486;   657;     5;     0;     5;    13;   -69;   -69;  10.2; drag-lps8-05; 0; 7; 125000; 2103
2023-02-05 21:22:19; hka-aqm-am209;  23.06;  30.29;   482;   643;     5;     0;     5;    13;   -68;   -68;   7.2; drag-lps8-05; 3; 7; 125000; 2104
2023-02-05 21:37:26; hka-aqm-am209;  23.14;  30.16;   479;   641;     5;     1;     5;    13;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 2105
2023-02-05 21:52:32; hka-aqm-am209;  23.01;  30.23;   471;   668;     5;     0;     5;    13;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 2106
2023-02-05 22:07:40; hka-aqm-am209;  23.12;  30.23;   477;   633;     5;     0;     5;    13;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 2107
2023-02-05 22:22:47; hka-aqm-am209;  23.08;  30.06;   468;   675;     5;     0;     5;    13;   -68;   -68;   8.8; drag-lps8-05; 7; 7; 125000; 2108
2023-02-05 22:37:53; hka-aqm-am209;  23.02;  30.09;   469;   624;     5;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 2109
2023-02-05 22:53:00; hka-aqm-am209;  23.01;  30.06;   468;   635;     5;     0;     5;    13;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 2110
2023-02-05 23:08:06; hka-aqm-am209;  22.96;  30.16;   469;   650;     7;     2;     5;    13;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 2111
2023-02-05 23:23:12; hka-aqm-am209;  23.02;  29.89;   461;   622;     5;     0;     5;    13;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 2112
2023-02-05 23:38:19; hka-aqm-am209;  22.87;  29.96;   469;   632;     5;     1;     5;    13;   -67;   -67;   9.5; drag-lps8-05; 1; 7; 125000; 2113
2023-02-05 23:53:32; hka-aqm-am209;  22.98;  29.96;   466;   650;     5;     0;     5;    13;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 2115
