# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:11:24; hka-aqm-am116;  27.37;  35.12;   423;   628;    14;     1;     5;     3;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 688
2023-05-16 00:26:30; hka-aqm-am116;  27.31;  35.22;   430;   663;    14;     1;     5;     3;   -95;   -95;  10.0; drag-lps8-05; 1; 7; 125000; 689
2023-05-16 00:41:36; hka-aqm-am116;  27.26;  35.36;   422;   630;    14;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 7; 7; 125000; 690
2023-05-16 00:56:43; hka-aqm-am116;  27.19;  35.46;   418;   651;    17;     3;     5;     3;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 691
2023-05-16 01:11:50; hka-aqm-am116;  27.13;  35.52;   417;   646;    14;     1;     5;     3;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 692
2023-05-16 01:26:56; hka-aqm-am116;  27.09;  35.66;   419;   622;    17;     3;     3;     0;   -93;   -93;   8.8; drag-lps8-05; 1; 7; 125000; 693
2023-05-16 01:42:05; hka-aqm-am116;  27.05;  35.69;   419;   595;    17;     3;     5;     3;   -92;   -92;   8.5; drag-lps8-05; 0; 7; 125000; 694
2023-05-16 01:57:11; hka-aqm-am116;  26.98;  35.79;   417;   611;    14;     1;     5;     3;  -109;  -109;   1.2; drag-lps8-03; 2; 7; 125000; 695
2023-05-16 02:12:17; hka-aqm-am116;  26.93;  35.86;   423;   593;    14;     1;     0;     0;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 696
2023-05-16 02:27:25; hka-aqm-am116;  26.88;  35.92;   418;   591;    17;     3;     5;     3;  -111;  -111;   1.2; drag-lps8-03; 5; 7; 125000; 697
2023-05-16 02:42:31; hka-aqm-am116;  26.84;  35.99;   418;   624;    14;     1;     5;     3;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 698
2023-05-16 02:57:37; hka-aqm-am116;  26.80;  36.06;   420;   566;    17;     3;     2;     0;  -107;  -107;   1.2; drag-lps8-03; 5; 7; 125000; 699
2023-05-16 03:12:44; hka-aqm-am116;  26.75;  36.12;   420;   582;    14;     1;     5;     3;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 700
2023-05-16 03:27:57; hka-aqm-am116;  26.71;  36.16;   426;   598;    15;     1;     5;     3;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 702
