# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:08:17; hka-aqm-am115;  22.00;  30.09;   422;   556;     5;     0;     7;    26;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 2469
2023-02-03 00:23:24; hka-aqm-am115;  22.04;  30.02;   423;   560;     7;     2;     4;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 2470
2023-02-03 00:38:30; hka-aqm-am115;  21.96;  30.16;   427;   571;     5;     0;     1;     0;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 2471
2023-02-03 00:53:37; hka-aqm-am115;  22.03;  30.16;   425;   543;     6;     1;     7;    26;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 2472
2023-02-03 01:08:43; hka-aqm-am115;  21.99;  30.23;   421;   536;     5;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 2473
2023-02-03 01:23:49; hka-aqm-am115;  21.93;  30.29;   421;   601;     5;     0;     1;     0;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 2474
2023-02-03 01:38:58; hka-aqm-am115;  21.99;  30.23;   419;   583;     6;     1;     7;    26;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 2475
2023-02-03 01:54:04; hka-aqm-am115;  21.89;  30.29;   424;   552;     5;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 7; 7; 125000; 2476
2023-02-03 02:09:11; hka-aqm-am115;  21.90;  30.33;   421;   556;     5;     0;     4;     0;   -83;   -83;   8.2; drag-lps8-05; 0; 7; 125000; 2477
2023-02-03 02:24:18; hka-aqm-am115;  21.81;  30.36;   422;   542;     7;     2;     7;    26;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 2478
2023-02-03 02:39:24; hka-aqm-am115;  21.82;  30.50;   430;   549;     5;     0;     2;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 2479
2023-02-03 02:54:31; hka-aqm-am115;  21.93;  30.33;   419;   580;     7;     2;     3;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 2480
2023-02-03 03:09:38; hka-aqm-am115;  21.88;  30.43;   420;   550;     5;     0;     7;    26;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 2481
2023-02-03 03:24:45; hka-aqm-am115;  22.02;  30.33;   425;   570;     5;     0;     0;     0;   -99;   -99;   7.8; drag-lps8-03; 5; 7; 125000; 2482
2023-02-03 03:39:51; hka-aqm-am115;  22.04;  30.23;   419;   571;     5;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 2483
2023-02-03 03:54:57; hka-aqm-am115;  22.00;  30.36;   424;   554;     7;     2;     7;    26;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 2484
2023-02-03 04:10:03; hka-aqm-am115;  22.06;  30.29;   419;   564;     5;     0;     3;     0;  -101;  -101;  10.2; drag-lps8-03; 4; 7; 125000; 2485
2023-02-03 04:25:10; hka-aqm-am115;  21.98;  30.40;   417;   549;     7;     2;     4;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 2486
2023-02-03 04:40:24; hka-aqm-am115;  22.04;  30.43;   428;   555;     5;     0;     4;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 7; 125000; 2488
2023-02-03 04:55:37; hka-aqm-am115;  21.98;  30.46;   420;   631;     6;     1;     7;    26;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 2490
2023-02-03 05:10:44; hka-aqm-am115;  21.96;  30.56;   417;   550;     7;     2;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 2491
2023-02-03 05:25:50; hka-aqm-am115;  22.00;  30.46;   423;   622;     6;     1;     5;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 2492
2023-02-03 05:40:58; hka-aqm-am115;  21.90;  30.56;   418;   546;     7;     2;     7;    26;   -96;   -96;  10.0; drag-lps8-03; 4; 7; 125000; 2493
2023-02-03 05:56:04; hka-aqm-am115;  21.95;  30.56;   421;   546;     6;     0;     4;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 2494
2023-02-03 06:11:11; hka-aqm-am115;  21.89;  30.63;   417;   550;     8;     2;     3;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 2495
2023-02-03 06:26:18; hka-aqm-am115;  21.86;  30.70;   417;   545;     6;     0;     7;    26;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 2496
2023-02-03 06:31:18; hka-aqm-am115;  21.90;  30.70;   420;   551;    92;    16;     7;    26;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 2497
2023-02-03 06:32:38; hka-aqm-am115;  21.91;  30.77;   423;   554;     6;    10;     4;     0;   -83;   -83;   7.5; drag-lps8-05; 5; 7; 125000; 2498
2023-02-03 06:33:58; hka-aqm-am115;  21.93;  30.77;   420;   595;   106;    16;     5;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 2499
2023-02-03 06:42:38; hka-aqm-am115;  22.00;  31.00;   432;   616;     7;     2;     5;     1;   -85;   -85;   8.8; drag-lps8-05; 0; 7; 125000; 2500
2023-02-03 06:57:45; hka-aqm-am115;  22.00;  30.97;   448;   607;     6;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-05; 6; 7; 125000; 2501
2023-02-03 07:12:51; hka-aqm-am115;  22.12;  30.77;   437;   599;     6;     0;     5;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 2502
2023-02-03 07:27:59; hka-aqm-am115;  22.02;  30.73;   437;   591;     6;     0;     6;     2;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 2503
2023-02-03 07:43:05; hka-aqm-am115;  22.04;  30.77;   426;   540;     8;     3;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 2504
2023-02-03 07:58:11; hka-aqm-am115;  22.06;  30.63;   429;   533;    13;     4;     2;     0;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 2505
2023-02-03 08:13:19; hka-aqm-am115;  21.97;  30.70;   438;   556;    20;     4;     6;     4;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 2506
2023-02-03 08:28:25; hka-aqm-am115;  22.05;  30.63;   425;   560;    14;     4;     5;    10;   -99;   -99;  10.0; drag-lps8-03; 7; 7; 125000; 2507
2023-02-03 08:43:32; hka-aqm-am115;  21.94;  30.70;   427;   564;    15;     3;     3;    16;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 2508
2023-02-03 08:58:39; hka-aqm-am115;  21.94;  30.73;   423;   575;    21;     6;     7;    17;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 2509
2023-02-03 09:13:52; hka-aqm-am115;  21.96;  30.67;   433;   603;    41;     9;     3;    10;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 2511
2023-02-03 09:28:59; hka-aqm-am115;  21.86;  30.77;   436;   607;    46;    11;     7;    18;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 2512
2023-02-03 09:44:12; hka-aqm-am115;  21.90;  30.77;   426;   611;    34;     7;     3;    13;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 2514
2023-02-03 09:59:18; hka-aqm-am115;  21.92;  30.70;   426;   594;    63;    16;     7;    19;   -83;   -83;   8.5; drag-lps8-05; 7; 7; 125000; 2515
2023-02-03 10:14:25; hka-aqm-am115;  21.87;  30.80;   436;   583;    75;    17;     3;    10;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 2516
2023-02-03 10:29:31; hka-aqm-am115;  21.98;  30.70;   425;   618;    67;    15;     3;     3;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 2517
2023-02-03 10:44:40; hka-aqm-am115;  21.96;  30.70;   423;   607;   179;    43;     7;    19;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 2518
2023-02-03 10:59:46; hka-aqm-am115;  21.98;  30.77;   425;   609;   118;    29;     1;     3;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 2519
2023-02-03 11:14:52; hka-aqm-am115;  22.02;  30.70;   426;   614;    67;    15;     1;     2;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 2520
2023-02-03 11:29:59; hka-aqm-am115;  21.98;  30.77;   432;   626;    87;    19;     7;    19;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 2521
2023-02-03 11:45:06; hka-aqm-am115;  22.04;  30.77;   442;   609;   150;    36;     3;     1;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 2522
2023-02-03 12:00:12; hka-aqm-am115;  22.00;  30.80;   426;   613;   133;    31;     3;     5;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 2523
2023-02-03 12:15:20; hka-aqm-am115;  21.93;  30.90;   433;   582;   188;    45;     7;    19;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 2524
2023-02-03 12:30:26; hka-aqm-am115;  21.99;  30.90;   433;   589;   163;    39;     5;     3;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 2525
2023-02-03 12:45:19; hka-aqm-am115;  21.92;  31.00;   423;   616;   441;   110;     7;    19;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 2526
2023-02-03 12:45:38; hka-aqm-am115;  21.92;  30.97;   423;   616;   350;    84;     3;     5;   -85;   -85;   6.8; drag-lps8-05; 2; 7; 125000; 2527
2023-02-03 12:45:59; hka-aqm-am115;  21.92;  30.97;   423;   616;   281;    68;     3;     6;   -91;   -91;   9.2; drag-lps8-05; 3; 7; 125000; 2528
2023-02-03 13:01:05; hka-aqm-am115;  21.89;  31.10;   425;   604;   125;    29;     1;     7;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 2529
