# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:13:27; hka-aqm-am308;  25.97;  39.10;   422;   958;     4;     0;     3;     0;   -80;   -80;  10.2; drag-lps8-05; 3; 8; 125000; 15716
2023-05-14 00:28:33; hka-aqm-am308;  25.98;  39.10;   411;   935;     7;     3;     3;     0;   -88;   -88;  10.5; drag-lps8-05; 6; 8; 125000; 15717
2023-05-14 00:43:39; hka-aqm-am308;  25.96;  39.10;   409;   937;     7;     2;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 15718
2023-05-14 00:58:46; hka-aqm-am308;  25.95;  39.10;   416;   945;     4;     0;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 15719
2023-05-14 01:13:52; hka-aqm-am308;  25.94;  39.10;   411;   950;     7;     3;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 15720
2023-05-14 01:28:58; hka-aqm-am308;  25.93;  39.16;   414;   917;     7;     3;     2;     0;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 15721
2023-05-14 01:44:07; hka-aqm-am308;  25.93;  39.16;   411;   934;     7;     3;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 8; 125000; 15722
2023-05-14 01:59:13; hka-aqm-am308;  25.91;  39.16;   417;   940;     7;     3;     3;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 15723
2023-05-14 02:14:19; hka-aqm-am308;  25.90;  39.20;   413;   923;     7;     3;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 15724
2023-05-14 02:29:27; hka-aqm-am308;  25.88;  39.16;   413;   981;     7;     3;     3;     0;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 15725
