# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:07:22; hka-aqm-am307;  19.03;  37.88;   443;   563;     7;     0;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 4112
2023-03-11 00:22:30; hka-aqm-am307;  19.00;  37.91;   440;   562;     9;     3;     5;     1;   -87;   -87;  10.0; drag-lps8-05; 1; 8; 125000; 4113
2023-03-11 00:37:36; hka-aqm-am307;  18.98;  37.94;   442;   560;     7;     0;     2;     0;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 4114
2023-03-11 00:52:42; hka-aqm-am307;  18.96;  37.94;   438;   586;     7;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 4115
2023-03-11 01:07:49; hka-aqm-am307;  18.94;  38.04;   441;   561;     7;     0;     5;     1;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 4116
2023-03-11 01:22:56; hka-aqm-am307;  18.93;  38.04;   438;   561;     9;     3;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 4117
2023-03-11 01:38:02; hka-aqm-am307;  18.92;  37.91;   443;   561;     7;     0;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 4118
2023-03-11 01:53:10; hka-aqm-am307;  18.95;  37.91;   444;   567;     9;     2;     5;     1;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 4119
2023-03-11 02:08:16; hka-aqm-am307;  19.00;  37.94;   436;   577;     7;     0;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 4120
2023-03-11 02:23:22; hka-aqm-am307;  19.08;  37.98;   436;   580;     7;     0;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 4121
2023-03-11 02:38:29; hka-aqm-am307;  19.16;  37.91;   437;   570;     9;     3;     5;     1;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 4122
2023-03-11 02:53:36; hka-aqm-am307;  19.26;  37.68;   438;   573;     7;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4123
2023-03-11 03:23:50; hka-aqm-am307;  19.22;  37.55;   444;   561;     7;     0;     5;     1;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 4125
2023-03-11 03:38:56; hka-aqm-am307;  19.15;  37.58;   435;   557;     9;     3;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 4126
2023-03-11 03:54:02; hka-aqm-am307;  19.09;  37.65;   437;   559;     7;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 4127
2023-03-11 04:09:09; hka-aqm-am307;  19.04;  37.68;   441;   559;     7;     0;     5;     1;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 4128
2023-03-11 04:24:15; hka-aqm-am307;  19.00;  37.75;   442;   567;     7;     1;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 4129
2023-03-11 04:39:21; hka-aqm-am307;  18.97;  37.78;   441;   576;     8;     2;     1;     0;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 4130
2023-03-11 04:54:29; hka-aqm-am307;  18.93;  37.78;   445;   573;     7;     1;     5;     1;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 4131
2023-03-11 05:09:36; hka-aqm-am307;  18.89;  37.84;   435;   523;     7;     1;     2;     0;   -87;   -87;   7.5; drag-lps8-05; 2; 8; 125000; 4132
2023-03-11 05:24:42; hka-aqm-am307;  18.87;  37.88;   435;   560;     9;     3;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 4133
2023-03-11 05:39:49; hka-aqm-am307;  18.88;  37.75;   440;   563;     7;     0;     5;     1;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 4134
2023-03-11 05:54:55; hka-aqm-am307;  18.97;  37.71;   435;   568;     7;     2;     1;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 4135
2023-03-11 06:10:01; hka-aqm-am307;  19.06;  37.68;   437;   559;     7;     0;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 4136
2023-03-11 06:25:07; hka-aqm-am307;  19.17;  37.58;   436;   563;    13;     4;     5;     1;   -87;   -87;   9.2; drag-lps8-05; 7; 8; 125000; 4137
2023-03-11 06:40:14; hka-aqm-am307;  19.25;  37.35;   434;   563;    30;     6;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 4138
2023-03-11 06:55:20; hka-aqm-am307;  19.29;  37.12;   434;   611;    85;    17;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 4139
2023-03-11 07:03:48; hka-aqm-am307;  19.24;  37.22;   435;   561;   274;    79;     5;     1;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 4140
2023-03-11 07:18:54; hka-aqm-am307;  19.24;  37.12;   438;   562;   436;   115;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 4141
2023-03-11 07:34:00; hka-aqm-am307;  19.23;  37.12;   434;   553;   388;    83;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 4142
2023-03-11 07:49:08; hka-aqm-am307;  19.22;  37.12;   435;   561;   600;   133;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 4143
2023-03-11 08:04:15; hka-aqm-am307;  19.19;  37.08;   437;   573;   581;   118;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 4144
2023-03-11 08:19:34; hka-aqm-am307;  19.21;  37.05;   431;   563;   727;   150;     4;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 8; 125000; 4146
2023-03-11 08:34:41; hka-aqm-am307;  19.22;  37.05;   433;   590;   741;   148;     4;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 4147
2023-03-11 08:49:49; hka-aqm-am307;  19.20;  37.05;   436;   565;   807;   161;     5;     1;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 4148
2023-03-11 08:51:48; hka-aqm-am307;  19.22;  37.02;   438;   561;   624;   110;     5;     1;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 4149
2023-03-11 08:52:09; hka-aqm-am307;  19.20;  36.98;   436;   558;   561;    93;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 4150
2023-03-11 08:53:27; hka-aqm-am307;  19.19;  36.98;   435;   601;   654;   118;     4;     0;   -86;   -86;  11.0; drag-lps8-05; 7; 8; 125000; 4151
2023-03-11 08:54:07; hka-aqm-am307;  19.20;  37.02;   438;   585;   747;   147;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 4152
2023-03-11 08:58:47; hka-aqm-am307;  19.21;  36.98;   434;   566;   639;   109;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 4153
2023-03-11 08:59:08; hka-aqm-am307;  19.17;  37.02;   432;   565;   574;    94;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 4154
2023-03-11 08:59:28; hka-aqm-am307;  19.20;  36.98;   432;   561;   671;   119;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 4155
2023-03-11 08:59:48; hka-aqm-am307;  19.19;  36.98;   432;   562;   778;   149;     3;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 4156
2023-03-11 09:00:09; hka-aqm-am307;  19.18;  36.98;   431;   561;   829;   165;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 4157
2023-03-11 09:15:15; hka-aqm-am307;  19.19;  36.95;   434;   585;   914;   186;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 4158
2023-03-11 09:30:22; hka-aqm-am307;  19.21;  36.92;   435;   564;   937;   190;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 4159
2023-03-11 09:45:28; hka-aqm-am307;  19.19;  36.85;   430;   602;   979;   203;     4;     0;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 4160
2023-03-11 09:48:07; hka-aqm-am307;  19.20;  36.85;   433;   584;   846;   164;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 4161
2023-03-11 09:48:27; hka-aqm-am307;  19.20;  36.85;   431;   574;   785;   145;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 4162
