# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:14:32; hka-aqm-am111;  29.51;  28.47;   458;  1030;     5;     1;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 16809
2023-06-15 00:29:40; hka-aqm-am111;  29.49;  28.47;   461;  1030;     5;     0;     6;     5;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 16810
2023-06-15 00:44:46; hka-aqm-am111;  29.46;  28.47;   461;  1038;     5;     1;     2;     0;  -113;  -113;  -1.0; drag-lps8-03; 3; 8; 125000; 16811
2023-06-15 00:59:52; hka-aqm-am111;  29.46;  28.47;   432;  1098;     5;     0;     6;     5;  -110;  -110;   4.2; drag-lps8-03; 5; 8; 125000; 16812
2023-06-15 01:15:00; hka-aqm-am111;  29.44;  28.47;   436;  1032;     5;     0;     6;     5;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 16813
2023-06-15 01:30:07; hka-aqm-am111;  29.42;  28.53;   432;   982;     7;     2;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 16814
2023-06-15 01:45:13; hka-aqm-am111;  29.41;  28.53;   434;  1033;     5;     0;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 8; 125000; 16815
2023-06-15 02:00:20; hka-aqm-am111;  29.39;  28.57;   429;  1014;     5;     0;     6;     5;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 16816
2023-06-15 02:15:26; hka-aqm-am111;  29.36;  28.60;   429;  1028;     5;     1;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 16817
2023-06-15 02:30:33; hka-aqm-am111;  29.36;  28.60;   430;  1009;     6;     1;     5;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 16818
2023-06-15 02:45:42; hka-aqm-am111;  29.34;  28.60;   436;  1026;     5;     0;     6;     5;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 16819
2023-06-15 03:00:48; hka-aqm-am111;  29.32;  28.60;   426;  1016;     5;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 7; 8; 125000; 16820
2023-06-15 03:15:54; hka-aqm-am111;  29.32;  28.67;   423;  1030;     5;     0;     3;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 16821
2023-06-15 03:31:01; hka-aqm-am111;  29.30;  28.67;   424;  1006;     5;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 16822
2023-06-15 03:46:07; hka-aqm-am111;  29.27;  28.67;   425;  1020;     5;     0;     4;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 16823
2023-06-15 04:01:13; hka-aqm-am111;  29.26;  28.67;   429;  1002;     5;     0;     6;     5;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 16824
2023-06-15 04:16:20; hka-aqm-am111;  29.26;  28.67;   420;   987;     5;     0;     6;     5;  -115;  -115;  -2.8; drag-lps8-03; 3; 8; 125000; 16825
2023-06-15 04:31:27; hka-aqm-am111;  29.23;  28.74;   422;   992;     5;     0;     6;     5;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 16826
2023-06-15 04:46:33; hka-aqm-am111;  29.20;  28.74;   423;   966;     5;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 16827
2023-06-15 05:01:42; hka-aqm-am111;  29.19;  28.74;   420;   980;     5;     0;     6;     5;  -113;  -113;  -1.8; drag-lps8-03; 3; 8; 125000; 16828
2023-06-15 05:16:48; hka-aqm-am111;  29.19;  28.74;   420;   969;     6;     1;     6;     5;  -112;  -112;   1.2; drag-lps8-03; 2; 8; 125000; 16829
2023-06-15 05:31:54; hka-aqm-am111;  29.16;  28.74;   418;   952;     8;     2;     6;     5;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 16830
2023-06-15 05:47:01; hka-aqm-am111;  29.13;  28.81;   417;   983;     7;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 16831
2023-06-15 06:02:07; hka-aqm-am111;  29.13;  28.81;   417;   977;     9;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 16832
2023-06-15 06:17:13; hka-aqm-am111;  29.10;  28.84;   416;   969;     9;     1;     6;     5;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 16833
2023-06-15 06:32:22; hka-aqm-am111;  29.10;  28.87;   415;   938;    10;     1;     7;     5;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 16834
2023-06-15 06:47:29; hka-aqm-am111;  29.09;  28.87;   414;   936;    39;     5;     7;     5;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 16835
2023-06-15 07:02:35; hka-aqm-am111;  29.10;  28.87;   417;   873;    40;     5;     7;     5;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 16836
