# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 11:41:22; hka-aqm-am003b;  22.06;  21.51;   414;   591;    18;     5;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 2313
2023-02-26 11:56:30; hka-aqm-am003b;  22.06;  21.54;   415;   649;    16;     3;     3;     1;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 2314
2023-02-26 12:11:36; hka-aqm-am003b;  22.06;  21.48;   417;   648;    20;     6;     0;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 2315
2023-02-26 12:26:42; hka-aqm-am003b;  22.07;  21.48;   415;   650;    14;     3;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 2316
2023-02-26 12:41:50; hka-aqm-am003b;  22.07;  21.44;   415;   647;    20;     4;     3;     1;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 2317
2023-02-26 12:56:56; hka-aqm-am003b;  22.09;  21.48;   415;   659;    25;     7;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2318
2023-02-26 13:12:03; hka-aqm-am003b;  22.10;  21.48;   412;   697;    19;     4;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 2319
2023-02-26 13:27:10; hka-aqm-am003b;  22.09;  21.48;   419;   679;    20;     6;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 2; 7; 125000; 2320
2023-02-26 13:42:16; hka-aqm-am003b;  22.10;  21.41;   409;   676;    20;     4;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 2321
2023-02-26 13:57:23; hka-aqm-am003b;  22.10;  21.41;   417;   690;    18;     5;     1;     0;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 2322
2023-02-26 14:12:29; hka-aqm-am003b;  22.12;  21.37;   408;   681;    18;     4;     3;     1;  -116;  -116;  -5.5; drag-lps8-05; 5; 7; 125000; 2323
2023-02-26 14:27:35; hka-aqm-am003b;  22.13;  21.37;   414;   670;    18;     4;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 2324
2023-02-26 14:42:42; hka-aqm-am003b;  22.12;  21.34;   414;   663;    15;     3;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 7; 125000; 2325
2023-02-26 14:57:49; hka-aqm-am003b;  22.14;  21.34;   411;   626;    25;     6;     3;     1;  -116;  -116;  -3.2; drag-lps8-05; 1; 7; 125000; 2326
2023-02-26 15:12:55; hka-aqm-am003b;  22.15;  21.27;   411;   667;    14;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 2327
2023-02-26 15:28:01; hka-aqm-am003b;  22.15;  21.27;   417;   662;    23;     5;     2;     1;  -119;  -119;  -7.2; drag-lps8-05; 3; 7; 125000; 2328
2023-02-26 15:43:09; hka-aqm-am003b;  22.17;  21.27;   411;   664;    18;     4;     3;     1;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 2329
2023-02-26 15:58:15; hka-aqm-am003b;  22.16;  21.23;   417;   666;    15;     3;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 2330
2023-02-26 16:13:22; hka-aqm-am003b;  22.17;  21.20;   417;   663;    15;     3;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 2331
2023-02-26 16:28:31; hka-aqm-am003b;  22.17;  21.20;   413;   665;    16;     5;     3;     1;  -120;  -120;  -3.0; drag-lps8-05; 0; 7; 125000; 2332
2023-02-26 16:43:37; hka-aqm-am003b;  22.15;  21.16;   412;   665;    19;     6;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 2333
2023-02-26 16:58:43; hka-aqm-am003b;  22.13;  21.20;   418;   660;     9;     1;     2;     1;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 2334
2023-02-26 17:13:51; hka-aqm-am003b;  22.14;  21.13;   415;   655;    13;     4;     3;     2;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 2335
2023-02-26 17:28:57; hka-aqm-am003b;  22.14;  21.09;   419;   651;     9;     2;     1;     1;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 2336
2023-02-26 17:44:03; hka-aqm-am003b;  22.14;  21.06;   418;   624;     7;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 2337
2023-02-26 17:59:11; hka-aqm-am003b;  22.10;  21.06;   420;   636;     6;     1;     3;     3;  -120;  -120;  -3.0; drag-lps8-05; 5; 7; 125000; 2338
2023-02-26 18:14:17; hka-aqm-am003b;  22.08;  20.99;   433;   663;     6;     2;     2;     0;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 2339
2023-02-26 18:29:24; hka-aqm-am003b;  22.06;  20.99;   414;   668;     6;     0;     1;     0;  -120;  -120;  -8.5; drag-lps8-05; 3; 7; 125000; 2340
2023-02-26 18:44:31; hka-aqm-am003b;  22.02;  20.92;   420;   675;     6;     0;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 2341
2023-02-26 18:59:37; hka-aqm-am003b;  21.98;  20.85;   422;   663;     6;     0;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 2342
2023-02-26 19:14:44; hka-aqm-am003b;  21.97;  20.78;   414;   665;     6;     1;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 2343
2023-02-26 19:29:51; hka-aqm-am003b;  21.94;  20.78;   417;   661;     6;     0;     3;     3;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 2344
2023-02-26 19:44:58; hka-aqm-am003b;  21.94;  20.71;   417;   582;     6;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-05; 2; 7; 125000; 2345
2023-02-26 20:00:04; hka-aqm-am003b;  21.90;  20.68;   422;   626;     6;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 2346
2023-02-26 20:15:11; hka-aqm-am003b;  21.87;  20.61;   423;   638;     6;     2;     3;     3;  -114;  -114;   4.2; drag-lps8-03; 5; 7; 125000; 2347
2023-02-26 20:30:18; hka-aqm-am003b;  21.85;  20.57;   431;   636;     8;     3;     1;     0;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 2348
2023-02-26 20:45:24; hka-aqm-am003b;  21.82;  20.57;   414;   639;     6;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 2349
2023-02-26 21:00:32; hka-aqm-am003b;  21.80;  20.47;   417;   626;     6;     2;     3;     3;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 2350
2023-02-26 21:15:38; hka-aqm-am003b;  21.78;  20.44;   423;   654;     6;     2;     2;     0;  -119;  -119;  -2.8; drag-lps8-05; 7; 7; 125000; 2351
2023-02-26 21:30:44; hka-aqm-am003b;  21.74;  20.37;   422;   630;     6;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 2352
2023-02-26 21:45:51; hka-aqm-am003b;  21.72;  20.37;   417;   634;     6;     0;     3;     3;  -118;  -118;  -0.2; drag-lps8-05; 5; 7; 125000; 2353
2023-02-26 22:00:57; hka-aqm-am003b;  21.70;  20.26;   418;   629;     6;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 2354
2023-02-26 22:16:04; hka-aqm-am003b;  21.66;  20.23;   427;   639;     6;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 2355
2023-02-26 22:31:10; hka-aqm-am003b;  21.64;  20.16;   414;   632;     6;     2;     3;     3;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 2356
2023-02-26 22:46:17; hka-aqm-am003b;  21.63;  20.09;   417;   673;     6;     0;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 5; 7; 125000; 2357
2023-02-26 23:01:23; hka-aqm-am003b;  21.59;  20.09;   417;   629;     8;     2;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 6; 7; 125000; 2358
2023-02-26 23:16:37; hka-aqm-am003b;  21.55;  20.02;   426;   624;     6;     2;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 0; 7; 125000; 2360
2023-02-26 23:31:43; hka-aqm-am003b;  21.54;  20.02;   414;   630;     6;     0;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 1; 7; 125000; 2361
2023-02-26 23:46:52; hka-aqm-am003b;  21.54;  19.98;   411;   627;     6;     2;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 2362
