# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 19:09:15; hka-aqm-am003b;  24.43;  60.81;   376;   815;    21;     1;     3;    17;   -72;   -72;  10.2; drag-lps8-01; 6; 8; 125000; 619
2022-10-16 19:24:21; hka-aqm-am003b;  24.41;  60.29;   385;   825;    21;     1;     3;    17;   -75;   -75;  10.8; drag-lps8-01; 7; 8; 125000; 620
2022-10-16 19:39:28; hka-aqm-am003b;  24.40;  59.77;   387;   745;    21;     1;     3;    17;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 621
2022-10-16 19:54:34; hka-aqm-am003b;  24.38;  59.43;   395;   781;    21;     1;     3;    17;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 622
2022-10-16 20:09:41; hka-aqm-am003b;  24.37;  58.71;   386;   734;    21;     1;     3;    17;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 623
2022-10-16 20:24:50; hka-aqm-am003b;  24.36;  58.22;   385;   718;    21;     1;     3;    17;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 624
2022-10-16 20:39:56; hka-aqm-am003b;  24.37;  57.78;   399;   717;    21;     1;     3;    17;   -75;   -75;  10.5; drag-lps8-01; 7; 8; 125000; 625
2022-10-16 20:55:02; hka-aqm-am003b;  24.36;  57.26;   404;   688;    21;     1;     3;    17;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 626
2022-10-16 21:10:10; hka-aqm-am003b;  24.35;  57.04;   407;   713;    21;     1;     3;    17;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 627
2022-10-16 21:25:16; hka-aqm-am003b;  24.33;  57.01;   412;   655;    21;     1;     3;    17;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 628
2022-10-16 21:40:23; hka-aqm-am003b;  24.32;  56.91;   406;   637;    21;     1;     3;    17;   -73;   -73;   8.5; drag-lps8-01; 5; 8; 125000; 629
2022-10-16 21:55:29; hka-aqm-am003b;  24.33;  56.66;   402;   649;    21;     1;     3;    17;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 630
2022-10-16 22:10:36; hka-aqm-am003b;  24.32;  56.32;   401;   664;    22;     2;     3;    17;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 631
2022-10-16 22:25:42; hka-aqm-am003b;  24.32;  55.85;   402;   620;    23;     3;     3;    17;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 632
2022-10-16 22:40:49; hka-aqm-am003b;  24.31;  55.32;   445;   652;    21;     1;     3;    17;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 633
2022-10-16 22:55:56; hka-aqm-am003b;  24.32;  54.94;   448;   644;    21;     1;     3;    17;   -75;   -75;  10.5; drag-lps8-01; 7; 8; 125000; 634
2022-10-16 23:11:02; hka-aqm-am003b;  24.32;  54.41;   446;   646;    21;     1;     3;    17;   -68;   -68;  11.0; drag-lps8-01; 1; 8; 125000; 635
2022-10-16 23:26:10; hka-aqm-am003b;  24.33;  54.03;   453;   679;    21;     1;     3;    17;   -74;   -74;   9.8; drag-lps8-01; 0; 8; 125000; 636
2022-10-16 23:41:17; hka-aqm-am003b;  24.33;  53.84;   457;   741;    21;     1;     3;    17;   -73;   -73;  10.0; drag-lps8-01; 6; 8; 125000; 637
2022-10-16 23:56:23; hka-aqm-am003b;  24.34;  53.40;   465;   741;    21;     1;     3;    17;   -74;   -74;   8.8; drag-lps8-01; 2; 8; 125000; 638
