# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 14:55:32; hka-aqm-am123;  28.67;  37.18;   422;   604;   153;    37;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 10; 125000; 12917
2023-09-21 15:10:38; hka-aqm-am123;  28.72;  37.15;   422;   586;   188;    46;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 10; 125000; 12918
2023-09-21 15:13:04; hka-aqm-am123;  28.72;  37.05;   417;   624;   328;    84;     0;     1;  -102;  -102;   6.5; drag-lps8-03; 5; 10; 125000; 12919
2023-09-21 15:16:04; hka-aqm-am123;  28.74;  37.12;   420;   643;   247;    61;     0;     0;  -111;  -111;   6.0; drag-lps8-03; 7; 10; 125000; 12921
2023-09-21 15:31:51; hka-aqm-am123;  28.70;  37.02;   419;   578;   123;    30;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 10; 125000; 12923
2023-09-21 15:47:39; hka-aqm-am123;  28.64;  37.12;   416;   637;    67;    16;     0;     0;  -110;  -110;   5.8; drag-lps8-03; 7; 10; 125000; 12925
2023-09-21 16:02:46; hka-aqm-am123;  28.58;  37.25;   417;   618;    78;    19;     1;     2;  -121;  -121;  -3.8; drag-lps8-05; 2; 10; 125000; 12926
2023-09-21 16:17:52; hka-aqm-am123;  28.62;  37.32;   417;   615;   122;    29;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 3; 10; 125000; 12927
2023-09-21 16:32:59; hka-aqm-am123;  28.53;  37.32;   415;   630;    74;    17;     0;     1;  -114;  -114;   4.8; drag-lps8-03; 4; 10; 125000; 12928
2023-09-21 16:48:05; hka-aqm-am123;  28.52;  37.38;   418;   631;    77;    18;     1;     2;  -124;  -124;  -5.0; drag-lps8-05; 0; 10; 125000; 12929
2023-09-21 17:03:12; hka-aqm-am123;  28.54;  37.45;   417;   648;    49;    13;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 10; 125000; 12930
2023-09-21 17:18:19; hka-aqm-am123;  28.46;  37.51;   416;   613;    50;    13;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 7; 10; 125000; 12931
2023-09-21 17:33:25; hka-aqm-am123;  28.38;  37.61;   419;   576;    25;     5;     1;     2;  -111;  -111;   3.8; drag-lps8-03; 5; 10; 125000; 12932
2023-09-21 17:48:32; hka-aqm-am123;  28.32;  37.78;   413;   615;    41;    11;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 10; 125000; 12933
2023-09-21 18:03:38; hka-aqm-am123;  28.26;  37.84;   415;   620;    41;    10;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 6; 10; 125000; 12934
2023-09-21 18:18:45; hka-aqm-am123;  28.22;  37.98;   415;   603;    27;     6;     1;     2;  -120;  -120;  -1.5; drag-lps8-05; 0; 10; 125000; 12935
2023-09-21 18:33:52; hka-aqm-am123;  28.16;  38.11;   413;   617;    23;     6;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 1; 10; 125000; 12936
2023-09-21 18:48:59; hka-aqm-am123;  28.16;  38.08;   414;   661;    15;     3;     0;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 10; 125000; 12937
2023-09-21 19:04:05; hka-aqm-am123;  28.14;  38.11;   408;   613;     7;     1;     1;     2;  -108;  -108;   8.5; drag-lps8-03; 3; 10; 125000; 12938
2023-09-21 19:19:12; hka-aqm-am123;  28.12;  38.21;   417;   603;     6;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-05; 7; 10; 125000; 12939
2023-09-21 19:34:18; hka-aqm-am123;  28.08;  38.31;   414;   621;     5;     0;     0;     0;  -104;  -104;   7.8; drag-lps8-03; 3; 10; 125000; 12940
2023-09-21 19:49:25; hka-aqm-am123;  28.12;  38.70;   417;   666;     5;     0;     1;     2;  -104;  -104;   9.2; drag-lps8-03; 6; 10; 125000; 12941
2023-09-21 20:04:32; hka-aqm-am123;  27.96;  39.46;   411;   588;     5;     1;     0;     0;  -106;  -106;  10.0; drag-lps8-03; 4; 10; 125000; 12942
2023-09-21 20:19:38; hka-aqm-am123;  27.90;  39.76;   409;   596;     5;     0;     0;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 10; 125000; 12943
2023-09-21 20:34:45; hka-aqm-am123;  27.72;  40.38;   404;   589;     5;     0;     1;     2;  -103;  -103;   5.5; drag-lps8-03; 5; 10; 125000; 12944
2023-09-21 20:50:33; hka-aqm-am123;  27.63;  40.68;   400;   592;     5;     0;     0;     0;  -129;  -129; -11.2; drag-lps8-05; 2; 10; 125000; 12946
2023-09-21 21:05:39; hka-aqm-am123;  27.58;  40.81;   403;   566;     5;     0;     0;     0;  -126;  -126; -11.0; drag-lps8-05; 6; 10; 125000; 12947
2023-09-21 21:20:46; hka-aqm-am123;  27.50;  41.07;   412;   564;     5;     0;     1;     2;  -113;  -113;   5.5; drag-lps8-03; 4; 10; 125000; 12948
2023-09-21 21:36:34; hka-aqm-am123;  27.48;  41.13;   405;   570;     5;     0;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 10; 125000; 12950
2023-09-21 21:51:40; hka-aqm-am123;  27.45;  41.23;   396;   558;     5;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-03; 5; 10; 125000; 12951
2023-09-21 22:06:47; hka-aqm-am123;  27.36;  41.46;   396;   602;     5;     0;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 10; 125000; 12952
2023-09-21 22:21:53; hka-aqm-am123;  27.34;  41.43;   391;   551;     5;     0;     0;     0;  -130;  -130; -11.2; drag-lps8-05; 0; 10; 125000; 12953
2023-09-21 22:37:00; hka-aqm-am123;  27.32;  41.49;   396;   559;     5;     0;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 3; 10; 125000; 12954
2023-09-21 22:52:06; hka-aqm-am123;  27.30;  41.59;   393;   543;     7;     2;     1;     2;  -114;  -114;   1.5; drag-lps8-03; 2; 10; 125000; 12955
2023-09-21 23:07:13; hka-aqm-am123;  27.28;  41.62;   396;   558;     5;     0;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 5; 10; 125000; 12956
2023-09-21 23:22:20; hka-aqm-am123;  27.23;  41.79;   391;   561;     5;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 10; 125000; 12957
2023-09-21 23:37:26; hka-aqm-am123;  27.17;  41.89;   390;   539;     5;     0;     1;     2;  -131;  -131; -14.0; drag-lps8-05; 6; 10; 125000; 12958
2023-09-21 23:52:33; hka-aqm-am123;  27.12;  42.02;   401;   574;     5;     0;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 10; 125000; 12959
