# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:12:17; hka-aqm-am301;  22.38;  33.92;   563;   968;     5;     2;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 1580
2023-02-06 00:27:23; hka-aqm-am301;  22.30;  33.99;   549;   951;     5;     0;     1;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 7; 125000; 1581
2023-02-06 00:42:30; hka-aqm-am301;  22.20;  33.99;   541;   912;     5;     0;     4;     3;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 1582
2023-02-06 00:57:36; hka-aqm-am301;  22.14;  33.99;   531;   887;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 1583
2023-02-06 01:12:42; hka-aqm-am301;  22.06;  34.06;   530;   913;     5;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 1584
2023-02-06 01:27:48; hka-aqm-am301;  22.04;  34.12;   522;   879;     5;     0;     4;     3;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 1585
2023-02-06 01:42:55; hka-aqm-am301;  21.98;  34.06;   519;   855;     7;     3;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 6; 7; 125000; 1586
2023-02-06 01:58:01; hka-aqm-am301;  21.93;  34.06;   517;   855;     5;     0;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 1587
2023-02-06 02:13:07; hka-aqm-am301;  21.90;  34.12;   503;   833;     5;     0;     1;     0;  -110;  -110;   4.0; drag-lps8-03; 1; 7; 125000; 1588
2023-02-06 02:28:13; hka-aqm-am301;  21.86;  34.09;   498;   830;     5;     1;     3;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 1589
2023-02-06 02:43:20; hka-aqm-am301;  21.85;  34.09;   495;   832;     5;     0;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 4; 7; 125000; 1590
