# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:02:08; hka-aqm-am126;  24.22;  50.17;   699;   526;     8;     1;     0;     0;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 39
2022-10-11 00:17:16; hka-aqm-am126;  24.19;  50.36;   708;   559;     7;     0;     4;    19;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 40
2022-10-11 00:32:23; hka-aqm-am126;  24.21;  50.27;   701;   571;     7;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 41
2022-10-11 00:47:36; hka-aqm-am126;  24.20;  49.95;   703;   582;     7;     0;     4;    19;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 43
2022-10-11 01:02:49; hka-aqm-am126;  24.22;  49.50;   695;   560;     7;     0;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 45
2022-10-11 01:17:56; hka-aqm-am126;  24.20;  49.34;   689;   599;     7;     0;     4;    19;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 46
2022-10-11 01:33:03; hka-aqm-am126;  24.16;  49.44;   700;   550;     7;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 47
2022-10-11 01:48:09; hka-aqm-am126;  24.21;  49.38;   708;   600;     9;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 48
2022-10-11 02:03:16; hka-aqm-am126;  24.22;  49.31;   702;   566;     7;     1;     4;    19;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 49
2022-10-11 02:18:23; hka-aqm-am126;  24.19;  49.25;   699;   591;     7;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 50
2022-10-11 02:33:29; hka-aqm-am126;  24.18;  49.22;   692;   599;     7;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 51
2022-10-11 02:48:35; hka-aqm-am126;  24.15;  49.22;   695;   578;     7;     0;     4;    19;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 52
2022-10-11 03:03:42; hka-aqm-am126;  24.20;  49.03;   693;   590;     7;     0;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 53
2022-10-11 03:18:48; hka-aqm-am126;  24.14;  49.09;   696;   570;     8;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 54
2022-10-11 03:33:56; hka-aqm-am126;  24.14;  49.03;   701;   547;     9;     2;     4;    19;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 55
2022-10-11 03:49:03; hka-aqm-am126;  24.17;  48.93;   708;   561;     7;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 56
2022-10-11 04:04:09; hka-aqm-am126;  24.15;  48.93;   719;   589;     7;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 57
2022-10-11 04:19:15; hka-aqm-am126;  24.17;  48.83;   711;   579;     7;     0;     4;    19;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 58
2022-10-11 04:34:21; hka-aqm-am126;  24.13;  48.87;   712;   581;     9;     2;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 59
