# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:04:10; hka-aqm-am110;  27.72;  41.59;   364;   664;     5;     2;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 2806
2023-07-26 00:19:18; hka-aqm-am110;  27.70;  41.62;   366;   679;     5;     2;     5;     4;  -120;  -120;  -2.0; drag-lps8-03; 5; 8; 125000; 2807
2023-07-26 00:34:24; hka-aqm-am110;  27.69;  41.59;   362;   662;     4;     0;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 2808
2023-07-26 00:49:30; hka-aqm-am110;  27.68;  41.59;   374;   678;     5;     2;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 2809
2023-07-26 01:04:38; hka-aqm-am110;  27.66;  41.62;   365;   646;     4;     0;     5;     4;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 2810
2023-07-26 01:19:44; hka-aqm-am110;  27.64;  41.62;   360;   698;     4;     0;     0;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 2811
2023-07-26 01:34:50; hka-aqm-am110;  27.66;  41.66;   359;   670;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 2812
2023-07-26 01:49:57; hka-aqm-am110;  27.62;  41.59;   357;   673;     4;     1;     5;     4;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2813
2023-07-26 02:05:03; hka-aqm-am110;  27.62;  41.66;   356;   665;     4;     0;     3;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 8; 125000; 2814
2023-07-26 02:20:09; hka-aqm-am110;  27.58;  41.69;   363;   659;     4;     0;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 2815
2023-07-26 02:35:18; hka-aqm-am110;  27.58;  41.66;   358;   661;     4;     0;     5;     4;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 2816
2023-07-26 02:50:24; hka-aqm-am110;  27.57;  41.66;   361;   681;     4;     1;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 2817
2023-07-26 03:05:30; hka-aqm-am110;  27.54;  41.66;   355;   637;     4;     0;     3;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 2818
2023-07-26 03:20:38; hka-aqm-am110;  27.54;  41.69;   354;   658;     4;     1;     5;     4;  -121;  -121;  -2.2; drag-lps8-03; 3; 8; 125000; 2819
2023-07-26 03:35:44; hka-aqm-am110;  27.53;  41.66;   357;   653;     4;     0;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 2820
2023-07-26 03:50:50; hka-aqm-am110;  27.51;  41.66;   359;   674;     4;     0;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 1; 8; 125000; 2821
