# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:08:45; hka-aqm-am117;  20.02;  31.91;   492;   715;     5;     1;     5;     5;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 2990
2023-02-14 00:23:51; hka-aqm-am117;  19.97;  31.91;   491;   655;     5;     1;     5;     5;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 2991
2023-02-14 00:38:57; hka-aqm-am117;  19.94;  31.91;   490;   670;     5;     0;     5;     5;  -106;  -106;   4.2; drag-lps8-05; 3; 7; 125000; 2992
2023-02-14 00:54:04; hka-aqm-am117;  19.93;  31.91;   488;   643;     5;     0;     5;     5;  -112;  -112;   6.8; drag-lps8-03; 0; 7; 125000; 2993
2023-02-14 01:09:10; hka-aqm-am117;  19.88;  31.91;   496;   621;     7;     2;     5;     5;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 2994
2023-02-14 01:24:16; hka-aqm-am117;  19.84;  31.91;   488;   632;     5;     0;     5;     5;  -107;  -107;   6.5; drag-lps8-05; 4; 7; 125000; 2995
2023-02-14 01:39:25; hka-aqm-am117;  19.82;  31.95;   481;   618;     7;     2;     5;     5;  -105;  -105;   5.0; drag-lps8-05; 6; 7; 125000; 2996
2023-02-14 01:54:31; hka-aqm-am117;  19.79;  31.98;   490;   588;     7;     2;     5;     5;   -98;   -98;   7.8; drag-lps8-03; 3; 7; 125000; 2997
2023-02-14 02:09:37; hka-aqm-am117;  19.75;  31.98;   480;   577;     5;     1;     5;     5;  -119;  -119;  -2.8; drag-lps8-03; 1; 7; 125000; 2998
2023-02-14 02:24:44; hka-aqm-am117;  19.73;  31.95;   482;   579;     5;     0;     5;     5;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 2999
2023-02-14 02:39:50; hka-aqm-am117;  19.70;  31.98;   504;   579;     5;     0;     5;     5;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 3000
2023-02-14 02:54:57; hka-aqm-am117;  19.66;  31.95;   479;   587;     5;     0;     5;     5;  -105;  -105;   4.0; drag-lps8-05; 5; 7; 125000; 3001
2023-02-14 03:10:05; hka-aqm-am117;  19.62;  31.98;   491;   576;     5;     0;     5;     5;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 3002
2023-02-14 03:25:11; hka-aqm-am117;  19.60;  31.98;   480;   558;     5;     0;     5;     5;  -108;  -108;   6.2; drag-lps8-05; 5; 7; 125000; 3003
2023-02-14 03:40:17; hka-aqm-am117;  19.58;  31.91;   481;   567;     5;     1;     5;     5;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 3004
2023-02-14 03:55:24; hka-aqm-am117;  19.55;  31.95;   478;   583;     5;     0;     5;     5;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 3005
2023-02-14 04:10:31; hka-aqm-am117;  19.52;  31.95;   479;   579;     5;     0;     5;     5;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 3006
2023-02-14 04:25:37; hka-aqm-am117;  19.49;  31.98;   481;   575;     5;     0;     5;     5;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 3007
2023-02-14 04:40:43; hka-aqm-am117;  19.46;  31.95;   474;   565;     5;     0;     5;     5;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 3008
2023-02-14 04:55:50; hka-aqm-am117;  19.44;  31.98;   474;   591;     6;     2;     5;     5;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 3009
2023-02-14 05:10:56; hka-aqm-am117;  19.43;  31.95;   481;   582;     5;     1;     5;     5;  -107;  -107;   3.8; drag-lps8-05; 5; 7; 125000; 3010
2023-02-14 05:26:03; hka-aqm-am117;  19.41;  31.91;   476;   578;     7;     2;     5;     5;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 3011
2023-02-14 05:41:09; hka-aqm-am117;  19.38;  31.95;   472;   576;     7;     2;     5;     5;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 3012
2023-02-14 05:56:16; hka-aqm-am117;  19.37;  31.91;   478;   573;     5;     0;     5;     5;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 3013
2023-02-14 06:11:24; hka-aqm-am117;  19.34;  31.91;   480;   562;     5;     0;     5;     5;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 3014
2023-02-14 06:26:30; hka-aqm-am117;  19.32;  31.91;   475;   563;     5;     0;     5;     5;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 3015
2023-02-14 06:41:37; hka-aqm-am117;  19.31;  31.91;   477;   592;     5;     1;     5;     5;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 3016
2023-02-14 06:56:44; hka-aqm-am117;  19.27;  31.91;   478;   600;     5;     0;     5;     5;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 3017
2023-02-14 07:11:57; hka-aqm-am117;  19.26;  31.91;   485;   601;     5;     0;     5;     5;   -98;   -98;   7.5; drag-lps8-03; 3; 7; 125000; 3019
2023-02-14 07:27:04; hka-aqm-am117;  19.24;  31.84;   475;   595;     5;     0;     5;     5;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 3020
2023-02-14 07:42:10; hka-aqm-am117;  19.21;  31.84;   474;   622;     5;     0;     5;     5;  -107;  -107;   8.8; drag-lps8-03; 7; 7; 125000; 3021
2023-02-14 07:57:25; hka-aqm-am117;  19.20;  31.84;   475;   582;     5;     0;     5;     5;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 3023
2023-02-14 08:12:31; hka-aqm-am117;  19.17;  31.81;   475;   609;     5;     0;     5;     5;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 3024
