# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:03:15; hka-aqm-am111;  21.93;  32.92;   750;   915;    14;     3;     6;     3;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 6735
2023-03-18 00:18:22; hka-aqm-am111;  21.90;  32.92;   747;   897;    16;     4;     3;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 6736
2023-03-18 00:33:28; hka-aqm-am111;  21.87;  32.92;   740;   948;    16;     4;     6;     3;   -81;   -81;   9.5; drag-lps8-05; 6; 8; 125000; 6737
2023-03-18 00:48:35; hka-aqm-am111;  21.86;  32.95;   735;   877;    14;     3;     6;     3;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 6738
2023-03-18 01:03:41; hka-aqm-am111;  21.82;  32.99;   731;   886;    16;     4;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6739
2023-03-18 01:18:49; hka-aqm-am111;  21.83;  32.99;   717;   866;    14;     3;     6;     3;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 6740
2023-03-18 01:33:55; hka-aqm-am111;  21.80;  32.99;   712;   865;    14;     3;     6;     3;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 6741
2023-03-18 01:49:01; hka-aqm-am111;  21.78;  32.95;   705;   864;    14;     3;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 6742
2023-03-18 02:04:08; hka-aqm-am111;  21.76;  32.99;   702;   847;     7;     2;     6;     3;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 6743
2023-03-18 02:19:14; hka-aqm-am111;  21.72;  33.02;   693;   825;     5;     0;     6;     3;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 6744
2023-03-18 02:34:21; hka-aqm-am111;  21.68;  33.02;   687;   824;     5;     0;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 6745
2023-03-18 02:49:29; hka-aqm-am111;  21.66;  33.05;   677;   827;     5;     0;     6;     3;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 6746
2023-03-18 03:04:35; hka-aqm-am111;  21.64;  33.05;   673;   794;     5;     0;     6;     3;   -81;   -81;   9.2; drag-lps8-05; 6; 8; 125000; 6747
2023-03-18 03:19:42; hka-aqm-am111;  21.64;  33.05;   666;   818;     7;     2;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6748
2023-03-18 03:34:49; hka-aqm-am111;  21.60;  33.09;   663;   804;     5;     0;     6;     3;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 6749
2023-03-18 03:49:55; hka-aqm-am111;  21.59;  33.05;   657;   794;     5;     0;     6;     3;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 6750
2023-03-18 04:05:01; hka-aqm-am111;  21.58;  33.05;   653;   798;     5;     0;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 8; 125000; 6751
2023-03-18 04:20:09; hka-aqm-am111;  21.55;  33.09;   645;   793;     7;     2;     6;     3;   -81;   -81;   7.5; drag-lps8-05; 2; 8; 125000; 6752
2023-03-18 04:35:15; hka-aqm-am111;  21.54;  33.09;   648;   762;     5;     0;     6;     3;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 6753
2023-03-18 04:50:22; hka-aqm-am111;  21.56;  33.09;   646;   760;     7;     2;     3;     0;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 6754
2023-03-18 05:05:30; hka-aqm-am111;  21.51;  33.12;   640;   768;     5;     0;     6;     3;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 6755
2023-03-18 05:20:36; hka-aqm-am111;  21.50;  33.12;   629;   776;     5;     1;     5;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 8; 125000; 6756
2023-03-18 05:35:43; hka-aqm-am111;  21.50;  33.12;   627;   728;     5;     0;     5;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 6757
2023-03-18 05:50:50; hka-aqm-am111;  21.48;  33.12;   625;   793;     5;     0;     6;     3;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 6758
2023-03-18 06:05:56; hka-aqm-am111;  21.48;  33.12;   620;   774;     5;     0;     4;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 6759
2023-03-18 06:21:02; hka-aqm-am111;  21.46;  33.15;   621;   779;     7;     2;     4;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 6760
2023-03-18 06:36:09; hka-aqm-am111;  21.42;  33.12;   617;   757;     6;     1;     6;     3;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 6761
2023-03-18 06:51:15; hka-aqm-am111;  21.42;  33.19;   621;   765;     9;     3;     6;     3;   -79;   -79;   9.5; drag-lps8-05; 7; 8; 125000; 6762
2023-03-18 07:06:22; hka-aqm-am111;  21.41;  33.19;   612;   753;    11;     1;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 6763
2023-03-18 07:21:31; hka-aqm-am111;  21.41;  33.19;   620;   741;    12;     2;     6;     3;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 6764
2023-03-18 07:36:37; hka-aqm-am111;  21.39;  33.22;   606;   738;    15;     3;     3;     0;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 6765
2023-03-18 07:51:43; hka-aqm-am111;  21.38;  33.19;   603;   728;    17;     3;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 6766
2023-03-18 08:06:51; hka-aqm-am111;  21.38;  33.25;   609;   735;    20;     4;     6;     3;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 6767
2023-03-18 08:21:57; hka-aqm-am111;  21.36;  33.25;   601;   753;    19;     3;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 6768
2023-03-18 08:37:03; hka-aqm-am111;  21.37;  33.25;   597;   721;    21;     4;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 6769
2023-03-18 08:52:10; hka-aqm-am111;  21.35;  33.25;   597;   738;    23;     4;     6;     3;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 6770
2023-03-18 09:07:16; hka-aqm-am111;  21.36;  33.25;   597;   711;    27;     6;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 6771
2023-03-18 09:22:23; hka-aqm-am111;  21.36;  33.25;   588;   697;    28;     5;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 6772
2023-03-18 09:37:31; hka-aqm-am111;  21.36;  33.25;   588;   724;    34;     7;     8;     3;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 6773
2023-03-18 09:52:50; hka-aqm-am111;  21.36;  33.25;   583;   694;    35;     6;     8;     3;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 6775
2023-03-18 10:07:56; hka-aqm-am111;  21.34;  33.25;   581;   732;    39;     8;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 6776
2023-03-18 10:23:03; hka-aqm-am111;  21.35;  33.22;   583;   684;    67;    15;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 6777
2023-03-18 10:38:10; hka-aqm-am111;  21.37;  33.19;   577;   676;    75;    18;     8;     3;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6778
2023-03-18 10:53:16; hka-aqm-am111;  21.38;  33.19;   567;   704;    65;    14;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 6779
2023-03-18 11:08:23; hka-aqm-am111;  21.42;  33.15;   571;   663;   122;    29;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 6780
2023-03-18 11:23:31; hka-aqm-am111;  21.47;  33.09;   566;   675;   171;    41;     8;     3;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 6781
2023-03-18 11:38:38; hka-aqm-am111;  21.53;  32.99;   566;   674;   132;    32;     0;     2;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 6782
