# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:04:37; hka-aqm-am005;  22.97;  27.34;   945;  1852;    22;     3;     2;     5;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 147
2023-01-21 00:04:58; hka-aqm-am005;  22.98;  27.31;   909;  1753;    20;     3;     1;     2;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 148
2023-01-21 00:20:04; hka-aqm-am005;  22.93;  27.45;   878;  1716;    44;     6;     1;     3;  -120;  -120;  -4.8; drag-lps8-03; 2; 7; 125000; 149
2023-01-21 00:35:10; hka-aqm-am005;  22.90;  27.62;   896;  1804;    19;     3;     1;     3;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 150
2023-01-21 00:50:18; hka-aqm-am005;  22.88;  27.45;   863;  1625;    19;     3;     2;     3;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 151
2023-01-21 01:05:24; hka-aqm-am005;  22.84;  27.38;   834;  1578;    22;     6;     2;     3;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 152
2023-01-21 01:20:31; hka-aqm-am005;  22.80;  27.31;   809;  1444;    19;     3;     2;     3;  -122;  -122;  -7.2; drag-lps8-03; 1; 7; 125000; 153
2023-01-21 01:35:40; hka-aqm-am005;  22.78;  27.24;   784;  1311;    22;     6;     2;     3;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 154
2023-01-21 01:50:46; hka-aqm-am005;  22.72;  27.17;   761;  1233;    19;     3;     2;     3;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 155
2023-01-21 02:36:06; hka-aqm-am005;  22.66;  27.00;   700;  1108;     7;     0;     2;     3;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 158
2023-01-21 02:51:13; hka-aqm-am005;  22.65;  26.97;   692;  1059;     7;     2;     2;     3;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 159
2023-01-21 03:06:20; hka-aqm-am005;  22.63;  26.94;   672;  1068;    10;     3;     2;     3;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 160
2023-01-21 03:21:26; hka-aqm-am005;  22.60;  26.90;   647;  1027;     7;     0;     2;     3;  -123;  -123;  -3.8; drag-lps8-03; 0; 7; 125000; 161
2023-01-21 03:51:40; hka-aqm-am005;  22.56;  26.76;   625;   967;     7;     0;     2;     3;  -121;  -121;  -3.0; drag-lps8-03; 7; 7; 125000; 163
