# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:12:05; hka-aqm-am001;  26.18;  34.19;   426;   624;     9;     1;     0;     0;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 1810
2023-06-03 00:27:12; hka-aqm-am001;  26.18;  34.26;   431;   610;     9;     1;     3;     5;  -107;  -107;   2.2; drag-lps8-03; 3; 7; 125000; 1811
2023-06-03 00:42:18; hka-aqm-am001;  26.18;  34.19;   420;   618;     9;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 1; 7; 125000; 1812
2023-06-03 00:57:24; hka-aqm-am001;  26.17;  34.22;   420;   644;     9;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1813
2023-06-03 01:12:32; hka-aqm-am001;  26.15;  34.19;   421;   610;     9;     1;     3;     5;  -107;  -107;   3.5; drag-lps8-03; 6; 7; 125000; 1814
2023-06-03 01:27:38; hka-aqm-am001;  26.15;  34.19;   428;   600;     9;     1;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 7; 7; 125000; 1815
2023-06-03 01:42:44; hka-aqm-am001;  26.16;  34.16;   422;   612;     9;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1816
2023-06-03 01:57:52; hka-aqm-am001;  26.15;  34.19;   432;   612;     9;     1;     3;     5;  -107;  -107;   2.2; drag-lps8-03; 6; 7; 125000; 1817
2023-06-03 02:12:58; hka-aqm-am001;  26.13;  34.19;   422;   611;     9;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-03; 3; 7; 125000; 1818
2023-06-03 02:28:05; hka-aqm-am001;  26.13;  34.19;   420;   587;     9;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-03; 1; 7; 125000; 1819
2023-06-03 02:43:12; hka-aqm-am001;  26.15;  34.16;   424;   597;    11;     3;     3;     5;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 1820
2023-06-03 02:58:19; hka-aqm-am001;  26.12;  34.12;   417;   586;     9;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 1821
2023-06-03 03:13:25; hka-aqm-am001;  26.11;  34.12;   418;   551;     9;     1;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 1822
2023-06-03 03:28:33; hka-aqm-am001;  26.10;  34.12;   419;   575;     9;     1;     3;     5;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 1823
2023-06-03 03:43:39; hka-aqm-am001;  26.10;  34.06;   417;   576;    11;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 1824
2023-06-03 03:58:45; hka-aqm-am001;  26.11;  34.09;   414;   580;     9;     1;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 7; 125000; 1825
2023-06-03 04:13:53; hka-aqm-am001;  26.10;  34.06;   420;   582;    11;     3;     3;     5;  -120;  -120;  -3.2; drag-lps8-03; 6; 7; 125000; 1826
2023-06-03 04:28:59; hka-aqm-am001;  26.07;  34.06;   422;   561;     9;     1;     0;     0;  -118;  -118;  -2.0; drag-lps8-03; 3; 7; 125000; 1827
2023-06-03 04:44:05; hka-aqm-am001;  26.02;  34.06;   414;   568;     9;     1;     1;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 1828
2023-06-03 04:59:13; hka-aqm-am001;  26.04;  34.06;   426;   541;     9;     1;     3;     5;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 1829
2023-06-03 05:14:19; hka-aqm-am001;  26.04;  34.06;   426;   564;     9;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 1830
2023-06-03 05:29:25; hka-aqm-am001;  26.02;  34.06;   425;   592;     9;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 1831
2023-06-03 05:44:32; hka-aqm-am001;  26.03;  33.99;   417;   555;    10;     1;     3;     5;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 1832
2023-06-03 05:59:38; hka-aqm-am001;  26.04;  33.99;   426;   570;    10;     1;     2;     0;  -118;  -118;   1.2; drag-lps8-03; 5; 7; 125000; 1833
2023-06-03 06:14:45; hka-aqm-am001;  26.02;  33.99;   418;   547;    10;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 1834
2023-06-03 06:29:53; hka-aqm-am001;  26.00;  34.02;   412;   568;    10;     1;     3;     5;  -121;  -121;  -0.8; drag-lps8-03; 0; 7; 125000; 1835
2023-06-03 06:44:59; hka-aqm-am001;  25.99;  33.92;   411;   548;    11;     1;     1;     0;  -120;  -120;  -4.0; drag-lps8-03; 1; 7; 125000; 1836
2023-06-03 07:00:05; hka-aqm-am001;  26.02;  33.92;   414;   549;    11;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 1837
