# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 13:52:54; hka-aqm-am126;  29.25;  40.35;   529;   456;    39;     8;     3;    15;  -105;  -105;   7.2; drag-lps8-05; 0; 7; 125000; 3061
2023-06-20 14:08:00; hka-aqm-am126;  29.20;  39.95;   540;   590;    37;     7;     3;    15;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 3062
2023-06-20 14:23:07; hka-aqm-am126;  29.11;  39.62;   573;   741;    36;     6;     3;    15;   -98;   -98;   6.5; drag-lps8-03; 2; 7; 125000; 3063
2023-06-20 14:38:13; hka-aqm-am126;  29.06;  39.49;   583;   742;    36;     8;     3;    15;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 3064
2023-06-20 14:53:19; hka-aqm-am126;  29.00;  39.56;   585;   769;    33;     6;     3;    15;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 3065
2023-06-20 15:08:25; hka-aqm-am126;  28.91;  39.72;   610;   779;    32;     5;     3;    15;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 3066
2023-06-20 15:23:34; hka-aqm-am126;  28.84;  39.82;   619;   790;    29;     5;     3;    15;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 3067
2023-06-20 15:28:33; hka-aqm-am126;  28.84;  40.08;   636;   820;   112;    16;     3;    34;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 3068
2023-06-20 15:29:12; hka-aqm-am126;  28.80;  39.99;   643;   808;   210;    39;     0;    41;   -88;   -88;   9.2; drag-lps8-03; 0; 7; 125000; 3069
2023-06-20 15:29:34; hka-aqm-am126;  28.78;  40.18;   645;   808;   334;    66;     2;    41;   -84;   -84;   8.8; drag-lps8-03; 4; 7; 125000; 3070
2023-06-20 15:36:11; hka-aqm-am126;  29.04;  40.84;   739;   748;   270;    47;     2;    47;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 3071
2023-06-20 15:36:32; hka-aqm-am126;  29.08;  40.90;   741;   742;   325;    62;     0;    45;   -91;   -91;   9.8; drag-lps8-03; 7; 7; 125000; 3072
2023-06-20 15:36:53; hka-aqm-am126;  29.08;  40.81;   743;   748;   229;    37;     1;    48;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 3073
2023-06-20 15:37:33; hka-aqm-am126;  29.15;  40.58;   745;   764;   328;    63;     2;    49;   -86;   -86;   9.0; drag-lps8-03; 1; 7; 125000; 3074
2023-06-20 15:46:54; hka-aqm-am126;  29.51;  41.00;   764;   653;   214;    35;     3;    53;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 3075
2023-06-20 15:48:52; hka-aqm-am126;  29.66;  40.94;   752;   543;   295;    56;     2;    49;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 3076
2023-06-20 15:49:53; hka-aqm-am126;  29.70;  40.87;   750;   618;   255;    44;     2;    45;   -85;   -85;   8.8; drag-lps8-03; 6; 7; 125000; 3078
2023-06-20 16:04:59; hka-aqm-am126;  30.08;  40.35;   769;   716;   276;    51;     2;    54;   -85;   -85;   8.8; drag-lps8-03; 4; 7; 125000; 3079
2023-06-20 16:10:52; hka-aqm-am126;  30.20;  39.20;   700;   633;   268;    48;     2;    54;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 3081
2023-06-20 16:11:33; hka-aqm-am126;  30.22;  39.10;   688;   629;   359;    72;     1;    10;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 3083
2023-06-20 16:15:53; hka-aqm-am126;  30.23;  39.20;   691;   582;   237;    54;     2;    11;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 3084
2023-06-20 16:31:00; hka-aqm-am126;  30.16;  38.44;   584;   549;   237;    52;     3;     7;  -103;  -103;   6.5; drag-lps8-05; 4; 7; 125000; 3085
2023-06-20 16:31:34; hka-aqm-am126;  30.20;  38.41;   577;   579;   173;    36;     3;     7;  -104;  -104;   6.5; drag-lps8-05; 3; 7; 125000; 3086
2023-06-20 16:32:32; hka-aqm-am126;  30.20;  38.37;   575;   596;   227;    50;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 3087
2023-06-20 16:34:14; hka-aqm-am126;  30.17;  38.27;   574;   600;   157;    33;     2;     0;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 3088
2023-06-20 16:34:32; hka-aqm-am126;  30.15;  38.24;   574;   601;   219;    49;     0;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 3089
2023-06-20 16:35:13; hka-aqm-am126;  30.13;  38.24;   574;   604;   121;    24;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 3090
2023-06-20 16:35:52; hka-aqm-am126;  30.10;  38.27;   574;   603;   214;    47;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 3091
2023-06-20 16:42:11; hka-aqm-am126;  29.91;  38.31;   578;   640;   270;    63;     2;     1;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 3092
2023-06-20 16:57:18; hka-aqm-am126;  29.67;  38.44;   567;   733;   252;    56;     2;     2;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 3093
2023-06-20 17:06:51; hka-aqm-am126;  29.58;  38.54;   572;   768;   155;    32;     2;     2;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 3094
2023-06-20 17:13:33; hka-aqm-am126;  29.44;  38.64;   567;   790;   137;    27;     3;     0;  -109;  -109;   3.0; drag-lps8-03; 1; 7; 125000; 3095
2023-06-20 17:16:52; hka-aqm-am126;  29.39;  38.57;   573;   793;   192;    41;     2;     1;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 3096
2023-06-20 17:19:11; hka-aqm-am126;  29.36;  38.64;   571;   737;   127;    25;     2;     0;  -106;  -106;   7.2; drag-lps8-05; 6; 7; 125000; 3097
2023-06-20 17:20:13; hka-aqm-am126;  29.35;  38.64;   567;   771;   225;    50;     1;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 3098
2023-06-20 17:21:53; hka-aqm-am126;  29.36;  38.64;   568;   778;   104;    21;     1;     0;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 3099
2023-06-20 17:32:54; hka-aqm-am126;  29.19;  38.64;   570;   788;   164;    35;     2;     1;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 3100
2023-06-20 17:33:13; hka-aqm-am126;  29.19;  38.64;   569;   796;   225;    50;     1;     1;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 3101
2023-06-20 17:41:32; hka-aqm-am126;  29.09;  38.70;   567;   825;   141;    29;     3;     2;   -94;   -94;  10.0; drag-lps8-03; 7; 7; 125000; 3102
2023-06-20 17:42:53; hka-aqm-am126;  29.11;  38.60;   565;   813;   200;    45;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 4; 7; 125000; 3104
2023-06-20 17:44:12; hka-aqm-am126;  29.05;  38.64;   572;   809;   139;    30;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 3106
2023-06-20 17:49:33; hka-aqm-am126;  29.00;  38.74;   565;   814;    91;    18;     2;     1;  -105;  -105;   7.0; drag-lps8-05; 7; 7; 125000; 3107
2023-06-20 18:19:46; hka-aqm-am126;  28.77;  38.70;   563;   820;    73;    15;     0;     0;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 3109
2023-06-20 18:34:54; hka-aqm-am126;  28.59;  38.87;   565;   840;    50;     9;     2;     6;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 3110
2023-06-20 18:50:00; hka-aqm-am126;  28.50;  38.83;   561;   829;    47;    10;     2;     6;   -94;   -94;   8.8; drag-lps8-03; 0; 7; 125000; 3111
2023-06-20 19:05:07; hka-aqm-am126;  28.42;  38.87;   559;   861;    94;    21;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 3112
2023-06-20 19:20:14; hka-aqm-am126;  28.39;  38.70;   561;   831;    53;    10;     2;     6;  -102;  -102;   5.8; drag-lps8-05; 5; 7; 125000; 3113
2023-06-20 19:35:20; hka-aqm-am126;  28.26;  38.80;   561;   831;    44;     8;     2;     6;  -103;  -103;   7.5; drag-lps8-05; 6; 7; 125000; 3114
2023-06-20 19:50:26; hka-aqm-am126;  28.19;  38.77;   571;   834;    50;     9;     1;     0;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 3115
2023-06-20 20:05:34; hka-aqm-am126;  28.30;  40.77;   563;   876;    42;     8;     2;     6;  -103;  -103;   8.0; drag-lps8-05; 1; 7; 125000; 3116
2023-06-20 20:20:40; hka-aqm-am126;  28.52;  41.13;   558;   857;    27;     6;     2;     6;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 3117
2023-06-20 20:35:46; hka-aqm-am126;  28.63;  41.23;   559;   862;    18;     2;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 3118
2023-06-20 20:50:53; hka-aqm-am126;  28.62;  41.53;   559;   860;    18;     3;     3;     6;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 3119
2023-06-20 21:05:59; hka-aqm-am126;  28.70;  41.46;   557;   874;    16;     2;     3;     6;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 3120
2023-06-20 21:21:05; hka-aqm-am126;  28.83;  41.17;   566;   870;    15;     1;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 3121
2023-06-20 21:36:14; hka-aqm-am126;  28.91;  41.04;   559;   861;    14;     1;     3;     6;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 3122
2023-06-20 21:51:20; hka-aqm-am126;  29.03;  40.90;   554;   866;    14;     1;     3;     6;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 3123
2023-06-20 22:06:26; hka-aqm-am126;  29.04;  40.87;   564;   891;    14;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 4; 7; 125000; 3124
2023-06-20 22:21:33; hka-aqm-am126;  29.13;  40.74;   547;   931;    14;     1;     3;     6;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 3125
2023-06-20 22:36:39; hka-aqm-am126;  29.20;  40.68;   551;   892;    14;     1;     3;     6;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 3126
2023-06-20 22:51:54; hka-aqm-am126;  29.23;  40.64;   548;   890;    14;     1;     3;     6;  -101;  -101;   4.2; drag-lps8-05; 5; 7; 125000; 3128
2023-06-20 23:07:00; hka-aqm-am126;  29.26;  40.64;   546;   888;    14;     1;     3;     6;   -95;   -95;  10.2; drag-lps8-03; 0; 7; 125000; 3129
2023-06-20 23:22:06; hka-aqm-am126;  29.29;  40.68;   542;   880;    14;     1;     1;     0;  -103;  -103;   4.5; drag-lps8-05; 5; 7; 125000; 3130
2023-06-20 23:37:14; hka-aqm-am126;  29.33;  40.71;   543;   896;    14;     1;     3;     6;  -100;  -100;   9.0; drag-lps8-03; 0; 7; 125000; 3131
2023-06-20 23:52:20; hka-aqm-am126;  29.37;  40.68;   538;   880;    14;     1;     3;     6;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 3132
