# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:11:30; hka-aqm-am004;  28.81;  51.63;   436;  1129;     8;     2;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 7; 125000; 2558
2023-06-21 00:26:38; hka-aqm-am004;  28.70;  51.89;   433;  1207;     6;     0;     3;    16;   -96;   -96;   8.2; drag-lps8-05; 4; 7; 125000; 2559
2023-06-21 00:41:44; hka-aqm-am004;  28.56;  52.49;   436;  1217;     6;     1;     3;    16;   -97;   -97;   9.5; drag-lps8-05; 3; 7; 125000; 2560
2023-06-21 00:56:50; hka-aqm-am004;  28.40;  53.09;   434;  1174;     6;     0;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 2561
2023-06-21 01:11:58; hka-aqm-am004;  28.24;  52.96;   443;  1158;     8;     2;     3;    16;   -99;   -99;   9.8; drag-lps8-05; 7; 7; 125000; 2562
2023-06-21 01:27:04; hka-aqm-am004;  28.18;  52.80;   439;  1244;     6;     0;     3;    16;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 2563
2023-06-21 01:42:10; hka-aqm-am004;  28.08;  52.68;   440;  1113;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 2564
2023-06-21 01:57:17; hka-aqm-am004;  28.00;  52.49;   432;  1198;     6;     0;     3;    16;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 2565
2023-06-21 02:12:23; hka-aqm-am004;  28.01;  52.30;   440;  1144;     6;     0;     3;    16;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 2566
2023-06-21 02:27:29; hka-aqm-am004;  27.99;  52.24;   433;  1170;     6;     0;     3;    16;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 2567
2023-06-21 02:42:37; hka-aqm-am004;  27.90;  52.27;   439;  1199;     6;     0;     3;    16;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 2568
2023-06-21 02:57:43; hka-aqm-am004;  27.88;  52.90;   440;  1194;     8;     2;     3;    16;   -96;   -96;   8.5; drag-lps8-05; 3; 7; 125000; 2569
2023-06-21 03:12:49; hka-aqm-am004;  27.84;  52.96;   441;  1275;     6;     0;     3;    16;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 2570
2023-06-21 03:27:58; hka-aqm-am004;  27.82;  53.15;   448;  1292;     6;     0;     3;    16;  -119;  -119;  -2.8; drag-lps8-03; 5; 7; 125000; 2571
2023-06-21 03:43:04; hka-aqm-am004;  27.76;  52.84;   443;  1211;     6;     0;     3;    16;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 2572
2023-06-21 03:58:11; hka-aqm-am004;  27.65;  52.52;   443;  1126;     6;     1;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 2573
2023-06-21 04:13:18; hka-aqm-am004;  27.54;  52.27;   447;  1124;     6;     0;     3;    16;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 2574
2023-06-21 04:28:24; hka-aqm-am004;  27.50;  52.17;   446;  1127;     7;     2;     3;    16;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 2575
2023-06-21 04:43:30; hka-aqm-am004;  27.45;  52.01;   442;  1103;     6;     0;     0;     0;  -120;  -120;  -3.0; drag-lps8-03; 0; 7; 125000; 2576
2023-06-21 04:58:38; hka-aqm-am004;  27.34;  52.11;   441;   973;     6;     1;     3;    16;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 2577
2023-06-21 05:13:51; hka-aqm-am004;  27.22;  52.30;   452;   987;     6;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 2579
2023-06-21 05:28:58; hka-aqm-am004;  27.14;  52.87;   454;   966;    29;     4;     3;    16;   -97;   -97;   7.8; drag-lps8-05; 3; 7; 125000; 2580
2023-06-21 05:44:05; hka-aqm-am004;  27.04;  53.25;   452;  1060;    27;     4;     3;    16;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 2581
2023-06-21 05:59:18; hka-aqm-am004;  27.08;  53.40;   451;  1050;    28;     4;     3;    16;   -96;   -96;   8.2; drag-lps8-05; 4; 7; 125000; 2583
2023-06-21 06:14:25; hka-aqm-am004;  27.00;  54.85;   454;   955;    11;     2;     3;    16;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 2584
2023-06-21 06:29:31; hka-aqm-am004;  26.82;  55.29;   445;   985;    28;     8;     1;     0;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 2585
2023-06-21 06:44:39; hka-aqm-am004;  26.74;  55.45;   438;  1026;    43;    13;     3;    16;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 2586
2023-06-21 06:59:45; hka-aqm-am004;  26.71;  55.57;   437;  1071;    61;    18;     3;    16;  -120;  -120;  -4.2; drag-lps8-03; 7; 7; 125000; 2587
2023-06-21 07:14:51; hka-aqm-am004;  26.67;  55.60;   438;  1119;   109;    33;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 2588
2023-06-21 07:29:59; hka-aqm-am004;  26.69;  55.54;   440;  1083;   210;    68;     3;    16;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 2589
2023-06-21 07:45:05; hka-aqm-am004;  26.72;  55.51;   438;  1200;   188;    60;     3;    16;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 2590
2023-06-21 08:00:11; hka-aqm-am004;  26.74;  55.45;   433;  1184;   209;    67;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 2591
2023-06-21 08:15:19; hka-aqm-am004;  26.79;  55.41;   441;  1183;   222;    71;     3;    16;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 2592
2023-06-21 08:26:57; hka-aqm-am004;  26.79;  55.63;   440;  1201;   246;    83;     3;    16;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 2593
2023-06-21 08:32:37; hka-aqm-am004;  26.79;  55.70;   440;  1177;   194;    67;     1;     1;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 2594
2023-06-21 08:47:43; hka-aqm-am004;  26.78;  55.63;   434;  1106;   201;    64;     2;     2;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 2595
2023-06-21 09:02:49; hka-aqm-am004;  26.85;  55.20;   434;  1211;   322;   117;     2;     3;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 2596
2023-06-21 09:10:18; hka-aqm-am004;  26.92;  55.10;   431;  1172;   309;   109;     2;     3;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 2597
2023-06-21 09:10:38; hka-aqm-am004;  26.92;  55.07;   430;  1175;   253;    83;     2;     3;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 2598
2023-06-21 09:14:18; hka-aqm-am004;  26.93;  54.98;   437;  1106;   345;   123;     2;     2;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 2599
2023-06-21 09:29:24; hka-aqm-am004;  27.08;  54.60;   445;  1224;   290;    93;     3;     7;  -121;  -121;  -6.2; drag-lps8-03; 1; 7; 125000; 2600
2023-06-21 09:35:37; hka-aqm-am004;  27.12;  54.54;   436;  1223;   290;    95;     3;     7;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 2601
2023-06-21 09:43:59; hka-aqm-am004;  27.19;  54.47;   435;  1210;   405;   142;     3;     8;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 2602
2023-06-21 09:48:19; hka-aqm-am004;  27.24;  54.51;   438;  1174;   355;   119;     2;     8;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 2604
2023-06-21 09:48:59; hka-aqm-am004;  27.23;  54.44;   435;  1218;   433;   155;     2;     7;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 2606
2023-06-21 09:53:18; hka-aqm-am004;  27.30;  54.19;   438;  1237;   397;   134;     3;    10;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 2607
2023-06-21 10:08:24; hka-aqm-am004;  27.37;  54.29;   447;  1116;   196;    63;     2;    12;   -96;   -96;   6.5; drag-lps8-05; 5; 7; 125000; 2608
2023-06-21 10:23:30; hka-aqm-am004;  27.35;  54.41;   436;  1064;   233;    73;     1;    10;  -114;  -114;  -0.8; drag-lps8-03; 2; 7; 125000; 2609
2023-06-21 10:38:39; hka-aqm-am004;  27.25;  55.76;   519;   840;   314;   104;     3;    13;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 2610
2023-06-21 10:53:46; hka-aqm-am004;  27.33;  56.10;   582;  1103;   308;    99;     3;    14;  -100;  -100;   7.5; drag-lps8-05; 7; 7; 125000; 2611
2023-06-21 11:03:37; hka-aqm-am004;  27.27;  55.70;   638;  1199;   491;   142;     3;    17;  -118;  -118;  -4.2; drag-lps8-03; 2; 7; 125000; 2612
2023-06-21 11:04:39; hka-aqm-am004;  27.26;  55.79;   671;  1194;   289;    75;     1;    15;  -120;  -120;  -7.5; drag-lps8-03; 5; 7; 125000; 2613
2023-06-21 11:05:20; hka-aqm-am004;  27.28;  55.85;   683;  1199;   498;   133;     1;    13;  -107;  -107;   6.2; drag-lps8-05; 4; 7; 125000; 2614
2023-06-21 11:05:59; hka-aqm-am004;  27.28;  56.07;   703;  1207;   394;   115;     1;    16;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 2615
2023-06-21 11:07:38; hka-aqm-am004;  27.33;  56.20;   745;  1261;   476;   130;     2;    17;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 2616
2023-06-21 11:08:58; hka-aqm-am004;  27.34;  56.48;   768;  1278;   397;   115;     1;    17;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 2617
2023-06-21 11:09:39; hka-aqm-am004;  27.36;  56.23;   766;  1290;   297;    84;     1;    16;  -109;  -109;   2.8; drag-lps8-05; 3; 7; 125000; 2618
2023-06-21 11:10:39; hka-aqm-am004;  27.38;  56.01;   753;  1295;   344;    98;     1;    16;  -118;  -118;  -3.0; drag-lps8-03; 4; 7; 125000; 2619
2023-06-21 11:11:58; hka-aqm-am004;  27.41;  55.95;   768;  1448;   428;   117;     3;    19;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 2620
2023-06-21 11:12:18; hka-aqm-am004;  27.42;  55.88;   773;  1510;   377;   102;     1;    17;  -117;  -117;  -2.8; drag-lps8-03; 2; 7; 125000; 2621
2023-06-21 11:14:00; hka-aqm-am004;  27.40;  55.66;   765;  1579;   382;   105;     1;    18;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 2622
2023-06-21 11:14:37; hka-aqm-am004;  27.34;  55.82;   767;  1541;   291;    82;     0;    19;  -105;  -105;   7.2; drag-lps8-05; 6; 7; 125000; 2623
2023-06-21 11:14:59; hka-aqm-am004;  27.39;  55.48;   762;  1560;   179;    58;     1;    19;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 2624
2023-06-21 11:20:38; hka-aqm-am004;  27.54;  54.54;   735;  1761;   156;    50;     3;    21;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 2625
2023-06-21 11:21:18; hka-aqm-am004;  27.55;  54.44;   728;  1554;   155;    50;     1;    22;  -102;  -102;   7.5; drag-lps8-05; 6; 7; 125000; 2626
2023-06-21 11:23:40; hka-aqm-am004;  27.55;  54.03;   696;  1199;   140;    45;     1;    22;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 2627
2023-06-21 11:33:40; hka-aqm-am004;  27.75;  53.28;   679;  1014;   201;    66;     2;    26;  -106;  -106;   6.2; drag-lps8-05; 2; 7; 125000; 2628
2023-06-21 11:46:59; hka-aqm-am004;  27.84;  52.84;   667;  1132;   224;    73;     2;    26;  -105;  -105;   5.8; drag-lps8-05; 3; 7; 125000; 2629
2023-06-21 12:02:05; hka-aqm-am004;  27.81;  52.39;   535;   953;   311;   102;     3;    22;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 2630
2023-06-21 12:17:11; hka-aqm-am004;  27.59;  53.66;   554;   450;   383;   124;     1;    13;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 2631
2023-06-21 12:32:19; hka-aqm-am004;  27.55;  54.03;   510;   450;   540;   174;     3;    22;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 2632
2023-06-21 12:41:18; hka-aqm-am004;  27.56;  54.44;   515;   536;   782;   269;     3;    22;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 2633
2023-06-21 12:43:57; hka-aqm-am004;  27.57;  54.47;   516;   548;   647;   215;     2;     9;   -96;   -96;   8.5; drag-lps8-05; 0; 7; 125000; 2634
2023-06-21 12:59:04; hka-aqm-am004;  27.61;  54.41;   486;   525;   432;   138;     3;    14;  -122;  -122;  -7.0; drag-lps8-03; 1; 7; 125000; 2635
2023-06-21 12:59:59; hka-aqm-am004;  27.64;  54.44;   486;   549;   500;   167;     3;    14;  -100;  -100;   8.5; drag-lps8-05; 6; 7; 125000; 2636
2023-06-21 13:00:18; hka-aqm-am004;  27.62;  54.44;   486;   540;   444;   145;     0;    11;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 2637
2023-06-21 13:02:18; hka-aqm-am004;  27.64;  54.54;   507;   615;   478;   157;     1;    11;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 2638
2023-06-21 13:02:57; hka-aqm-am004;  27.65;  54.57;   513;   613;   560;   191;     1;    11;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 2639
