# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:13:57; hka-aqm-am123;  32.84;  34.62;   563;   555;     6;     1;     1;     3;  -112;  -112;   1.8; drag-lps8-03; 1; 10; 125000; 23388
2023-07-12 00:29:04; hka-aqm-am123;  32.84;  34.59;   568;   581;     6;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-05; 7; 10; 125000; 23389
2023-07-12 00:44:10; hka-aqm-am123;  32.81;  34.59;   561;   584;     8;     2;     1;     3;  -129;  -129; -10.8; drag-lps8-05; 2; 10; 125000; 23390
2023-07-12 00:59:17; hka-aqm-am123;  32.75;  34.72;   564;   590;     6;     0;     1;     3;  -111;  -111;   3.2; drag-lps8-03; 5; 10; 125000; 23391
2023-07-12 01:14:23; hka-aqm-am123;  32.74;  34.86;   554;   574;     6;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 10; 125000; 23392
2023-07-12 01:29:30; hka-aqm-am123;  32.65;  35.12;   559;   570;     6;     1;     1;     3;  -112;  -112;   1.5; drag-lps8-03; 1; 10; 125000; 23393
2023-07-12 01:44:37; hka-aqm-am123;  32.60;  35.36;   556;   557;     6;     0;     0;     0;  -130;  -130; -10.5; drag-lps8-05; 0; 10; 125000; 23394
2023-07-12 01:59:43; hka-aqm-am123;  32.59;  35.46;   543;   556;     6;     0;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 4; 10; 125000; 23395
2023-07-12 02:14:50; hka-aqm-am123;  32.53;  35.59;   543;   568;     6;     0;     1;     3;  -129;  -129; -11.0; drag-lps8-05; 2; 10; 125000; 23396
2023-07-12 02:29:57; hka-aqm-am123;  32.50;  35.66;   537;   558;     6;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 10; 125000; 23397
2023-07-12 02:45:03; hka-aqm-am123;  32.47;  35.76;   538;   567;     6;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-03; 3; 10; 125000; 23398
2023-07-12 03:00:10; hka-aqm-am123;  32.43;  35.79;   539;   562;     6;     0;     1;     3;  -130;  -130; -11.0; drag-lps8-05; 5; 10; 125000; 23399
2023-07-12 03:15:17; hka-aqm-am123;  32.42;  35.86;   538;   578;     8;     2;     1;     0;  -130;  -130;  -9.8; drag-lps8-05; 0; 10; 125000; 23400
2023-07-12 03:30:23; hka-aqm-am123;  32.38;  35.86;   540;   582;     6;     0;     1;     0;  -128;  -128; -11.0; drag-lps8-05; 2; 10; 125000; 23401
2023-07-12 03:45:30; hka-aqm-am123;  32.35;  35.89;   532;   577;     6;     0;     1;     3;  -132;  -132; -13.0; drag-lps8-05; 4; 10; 125000; 23402
2023-07-12 04:00:36; hka-aqm-am123;  32.32;  35.96;   537;   588;     6;     0;     0;     0;  -110;  -110;   2.0; drag-lps8-03; 3; 10; 125000; 23403
2023-07-12 04:15:43; hka-aqm-am123;  32.26;  36.09;   532;   571;     6;     0;     0;     0;  -131;  -131; -10.8; drag-lps8-05; 7; 10; 125000; 23404
2023-07-12 04:30:50; hka-aqm-am123;  32.25;  36.19;   530;   547;     6;     0;     1;     3;  -129;  -129; -11.2; drag-lps8-05; 1; 10; 125000; 23405
2023-07-12 04:45:57; hka-aqm-am123;  32.21;  36.35;   521;   546;     6;     0;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 10; 125000; 23406
2023-07-12 05:01:03; hka-aqm-am123;  32.19;  36.52;   523;   544;     6;     0;     0;     0;  -129;  -129; -13.8; drag-lps8-05; 6; 10; 125000; 23407
2023-07-12 05:16:10; hka-aqm-am123;  32.16;  36.69;   518;   551;     7;     1;     1;     3;  -114;  -114;   1.2; drag-lps8-03; 2; 10; 125000; 23408
2023-07-12 05:31:17; hka-aqm-am123;  32.14;  36.82;   511;   529;    11;     3;     1;     0;  -130;  -130; -13.0; drag-lps8-05; 1; 10; 125000; 23409
2023-07-12 05:46:23; hka-aqm-am123;  32.11;  36.98;   510;   546;    12;     1;     1;     0;  -136;  -136; -16.8; drag-lps8-05; 0; 10; 125000; 23410
2023-07-12 06:01:30; hka-aqm-am123;  32.10;  37.05;   508;   556;    22;     4;     1;     3;  -111;  -111;   2.2; drag-lps8-03; 6; 10; 125000; 23411
2023-07-12 06:16:36; hka-aqm-am123;  32.06;  37.12;   508;   548;    43;    11;     0;     0;  -119;  -119;  -4.8; drag-lps8-03; 3; 10; 125000; 23412
2023-07-12 06:31:43; hka-aqm-am123;  32.08;  37.22;   503;   568;    27;     6;     0;     0;  -131;  -131; -10.8; drag-lps8-05; 5; 10; 125000; 23413
