# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:14:53; hka-aqm-am001;  28.41;  42.96;   468;   962;     9;     1;     4;    13;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 3490
2023-06-20 00:29:59; hka-aqm-am001;  28.44;  42.90;   462;  1007;     9;     1;     4;    13;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 3491
2023-06-20 00:45:06; hka-aqm-am001;  28.45;  42.70;   472;   981;    11;     3;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 3492
2023-06-20 01:00:14; hka-aqm-am001;  28.40;  42.77;   480;   990;     9;     1;     4;    13;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 3493
2023-06-20 01:15:20; hka-aqm-am001;  28.43;  42.96;   471;  1003;    11;     3;     4;    13;  -128;  -128;  -9.2; drag-lps8-05; 7; 7; 125000; 3494
2023-06-20 01:30:26; hka-aqm-am001;  28.44;  42.77;   467;   989;     9;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 7; 125000; 3495
2023-06-20 01:45:34; hka-aqm-am001;  28.45;  42.73;   474;   990;     9;     1;     4;    13;  -126;  -126;  -5.8; drag-lps8-05; 0; 7; 125000; 3496
2023-06-20 02:00:40; hka-aqm-am001;  28.45;  42.67;   474;  1000;     9;     1;     4;    13;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 3497
2023-06-20 02:15:47; hka-aqm-am001;  28.45;  43.09;   475;  1014;     9;     1;     2;     0;  -103;  -103;   5.5; drag-lps8-03; 5; 7; 125000; 3498
2023-06-20 02:30:53; hka-aqm-am001;  28.44;  44.97;   454;   907;     9;     1;     4;    13;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 3499
2023-06-20 02:45:59; hka-aqm-am001;  28.44;  45.36;   450;   903;     9;     1;     4;    13;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 3500
2023-06-20 03:01:06; hka-aqm-am001;  28.33;  47.94;   441;   795;    11;     3;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 3501
2023-06-20 03:16:14; hka-aqm-am001;  28.36;  47.87;   429;   776;     9;     1;     4;    13;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 3502
2023-06-20 03:31:21; hka-aqm-am001;  28.35;  48.45;   430;   775;     9;     1;     4;    13;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 3503
2023-06-20 03:46:27; hka-aqm-am001;  28.37;  48.90;   436;   771;    11;     3;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 3504
2023-06-20 04:01:40; hka-aqm-am001;  28.35;  48.90;   422;   765;     9;     1;     4;    13;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 3506
2023-06-20 04:16:46; hka-aqm-am001;  28.36;  48.99;   430;   746;     9;     1;     1;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 3507
2023-06-20 04:31:54; hka-aqm-am001;  28.36;  48.77;   427;   786;    11;     3;     4;    13;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 3508
2023-06-20 04:47:01; hka-aqm-am001;  28.38;  48.48;   423;   797;     9;     1;     4;    13;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 3509
2023-06-20 05:02:07; hka-aqm-am001;  28.40;  48.35;   423;   790;     9;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-05; 0; 7; 125000; 3510
2023-06-20 05:05:53; hka-aqm-am001;  28.39;  48.16;   424;   789;   302;    40;     4;    13;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 3511
