# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:05:42; hka-aqm-am005;  21.40;  35.92;   395;   616;     7;     1;     0;     0;  -112;  -112;  -4.0; drag-lps8-03; 0; 7; 125000; 1163
2023-03-27 00:20:50; hka-aqm-am005;  21.37;  36.02;   396;   632;     7;     1;     0;     0;  -109;  -109;  -2.2; drag-lps8-03; 4; 7; 125000; 1164
2023-03-27 00:35:56; hka-aqm-am005;  21.35;  36.06;   398;   632;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 1165
2023-03-27 00:51:02; hka-aqm-am005;  21.35;  36.09;   394;   623;     7;     1;     3;     2;  -111;  -111;   4.0; drag-lps8-05; 2; 7; 125000; 1166
2023-03-27 01:06:10; hka-aqm-am005;  21.36;  36.06;   402;   618;     7;     1;     3;     2;  -109;  -109;  -2.0; drag-lps8-03; 1; 7; 125000; 1167
2023-03-27 01:21:16; hka-aqm-am005;  21.36;  36.12;   396;   629;     7;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 1168
2023-03-27 01:36:22; hka-aqm-am005;  21.36;  36.12;   398;   619;     7;     1;     3;     2;  -110;  -110;  -3.5; drag-lps8-03; 5; 7; 125000; 1169
2023-03-27 01:51:29; hka-aqm-am005;  21.35;  36.12;   398;   694;    10;     3;     0;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 1170
2023-03-27 02:06:35; hka-aqm-am005;  21.33;  36.19;   398;   603;     7;     1;     1;     0;  -104;  -104;   6.2; drag-lps8-05; 5; 7; 125000; 1171
2023-03-27 02:21:41; hka-aqm-am005;  21.32;  36.19;   400;   582;     7;     1;     1;     0;  -110;  -110;  -2.8; drag-lps8-03; 2; 7; 125000; 1172
2023-03-27 02:36:49; hka-aqm-am005;  21.32;  36.19;   397;   624;     7;     1;     3;     2;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 1173
2023-03-27 02:51:56; hka-aqm-am005;  21.32;  36.29;   399;   668;     7;     1;     3;     2;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 1174
2023-03-27 03:07:02; hka-aqm-am005;  21.31;  36.25;   402;   618;     8;     1;     3;     2;  -106;  -106;   8.0; drag-lps8-05; 4; 7; 125000; 1175
2023-03-27 03:22:10; hka-aqm-am005;  21.32;  36.29;   398;   623;     7;     1;     3;     2;  -110;  -110;  -3.2; drag-lps8-03; 1; 7; 125000; 1176
2023-03-27 03:37:17; hka-aqm-am005;  21.30;  36.32;   397;   659;     7;     1;     3;     2;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 1177
2023-03-27 03:52:23; hka-aqm-am005;  21.28;  36.29;   397;   634;     7;     1;     3;     2;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 1178
2023-03-27 04:07:30; hka-aqm-am005;  21.28;  36.29;   397;   608;     7;     1;     3;     2;  -112;  -112;  -3.8; drag-lps8-03; 3; 7; 125000; 1179
2023-03-27 04:22:37; hka-aqm-am005;  21.26;  36.32;   396;   625;    10;     3;     3;     2;  -110;  -110;  -3.5; drag-lps8-03; 4; 7; 125000; 1180
2023-03-27 04:37:50; hka-aqm-am005;  21.19;  36.39;   398;   622;     7;     1;     3;     2;  -110;  -110;  -3.2; drag-lps8-03; 1; 7; 125000; 1182
2023-03-27 04:39:29; hka-aqm-am005;  21.24;  36.42;   404;   622;   427;    63;     3;     2;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 1183
2023-03-27 04:54:35; hka-aqm-am005;  21.34;  36.12;   403;   616;   610;    63;     1;     0;  -110;  -110;  -3.8; drag-lps8-03; 2; 7; 125000; 1184
2023-03-27 05:09:41; hka-aqm-am005;  21.46;  35.99;   408;   610;   609;    65;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 1185
2023-03-27 05:24:49; hka-aqm-am005;  21.50;  35.86;   399;   600;   607;    62;     1;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 1186
2023-03-27 05:39:55; hka-aqm-am005;  21.50;  35.79;   402;   607;   606;    62;     1;     0;  -103;  -103;   4.2; drag-lps8-05; 5; 7; 125000; 1187
2023-03-27 05:55:02; hka-aqm-am005;  21.57;  35.66;   408;   638;   603;    62;     1;     0;  -114;  -114;  -6.8; drag-lps8-03; 3; 7; 125000; 1188
2023-03-27 06:10:11; hka-aqm-am005;  21.61;  35.49;   415;   615;   607;    64;     1;     0;  -110;  -110;  -4.2; drag-lps8-03; 4; 7; 125000; 1189
2023-03-27 06:15:10; hka-aqm-am005;  21.57;  35.46;   408;   604;     7;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 7; 7; 125000; 1190
2023-03-27 06:30:16; hka-aqm-am005;  21.54;  35.49;   414;   618;     7;     1;     1;     0;  -112;  -112;  -5.5; drag-lps8-03; 6; 7; 125000; 1191
2023-03-27 06:45:22; hka-aqm-am005;  21.48;  35.52;   413;   676;     7;     1;     1;     0;  -115;  -115;  -6.2; drag-lps8-03; 0; 7; 125000; 1192
2023-03-27 07:00:31; hka-aqm-am005;  21.41;  35.52;   417;   616;     9;     1;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 1193
2023-03-27 07:15:37; hka-aqm-am005;  21.34;  35.59;   412;   616;    18;     3;     2;     0;  -113;  -113;  -6.2; drag-lps8-03; 7; 7; 125000; 1194
2023-03-27 07:30:44; hka-aqm-am005;  21.28;  35.52;   417;   657;    33;     6;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 1195
2023-03-27 07:43:50; hka-aqm-am005;  21.24;  35.59;   418;   660;   427;    78;     2;     1;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 1196
2023-03-27 07:58:56; hka-aqm-am005;  20.78;  34.69;   481;   591;   687;    82;     2;     5;  -114;  -114;  -4.5; drag-lps8-03; 4; 7; 125000; 1197
2023-03-27 08:14:03; hka-aqm-am005;  21.19;  35.76;   668;   822;   736;    95;     4;     8;  -110;  -110;  -4.2; drag-lps8-03; 5; 7; 125000; 1198
2023-03-27 08:29:11; hka-aqm-am005;  21.48;  36.09;   789;   881;   742;    93;     4;    10;  -112;  -112;  -3.5; drag-lps8-03; 3; 7; 125000; 1199
