# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:06:13; hka-aqm-am110;  17.65;  43.61;   474;   629;     4;     0;     5;     2;   -73;   -73;   6.2; drag-lps8-05; 2; 7; 125000; 4055
2023-02-23 00:21:19; hka-aqm-am110;  17.65;  43.64;   472;   641;     4;     0;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 4056
2023-02-23 00:36:25; hka-aqm-am110;  17.65;  43.68;   468;   623;     4;     0;     5;     2;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 4057
2023-02-23 00:51:34; hka-aqm-am110;  17.66;  43.68;   469;   628;     4;     1;     5;     2;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 4058
2023-02-23 01:06:40; hka-aqm-am110;  17.65;  43.68;   465;   626;     4;     0;     5;     2;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 4059
2023-02-23 01:21:46; hka-aqm-am110;  17.66;  43.74;   469;   627;     4;     0;     5;     2;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 4060
2023-02-23 01:36:54; hka-aqm-am110;  17.66;  43.77;   473;   659;     5;     2;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 7; 125000; 4061
2023-02-23 01:52:00; hka-aqm-am110;  17.63;  43.81;   474;   669;     4;     0;     5;     2;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 4062
2023-02-23 02:07:06; hka-aqm-am110;  17.66;  43.87;   465;   642;     4;     0;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 4063
2023-02-23 02:22:14; hka-aqm-am110;  17.64;  43.90;   465;   644;     4;     0;     5;     2;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 4064
2023-02-23 02:37:21; hka-aqm-am110;  17.63;  43.97;   464;   697;     4;     1;     5;     2;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 4065
2023-02-23 02:52:27; hka-aqm-am110;  17.66;  44.00;   465;   600;     4;     0;     5;     2;   -71;   -71;   9.2; drag-lps8-05; 4; 7; 125000; 4066
2023-02-23 03:07:33; hka-aqm-am110;  17.66;  44.03;   460;   661;     4;     1;     5;     2;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 4067
2023-02-23 03:22:39; hka-aqm-am110;  17.65;  44.13;   466;   624;     4;     0;     5;     2;  -112;  -112;   4.5; drag-lps8-03; 2; 7; 125000; 4068
2023-02-23 03:37:46; hka-aqm-am110;  17.64;  44.13;   466;   620;     4;     0;     5;     2;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 4069
2023-02-23 03:52:53; hka-aqm-am110;  17.64;  44.13;   460;   594;     4;     0;     5;     2;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 4070
2023-02-23 04:08:00; hka-aqm-am110;  17.64;  44.16;   461;   666;     5;     2;     5;     2;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 4071
2023-02-23 04:23:06; hka-aqm-am110;  17.66;  44.16;   460;   638;     4;     0;     5;     2;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 4072
2023-02-23 04:38:14; hka-aqm-am110;  17.64;  44.13;   464;   713;     4;     1;     5;     2;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 4073
2023-02-23 04:53:21; hka-aqm-am110;  17.65;  44.13;   453;   658;     4;     0;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 4074
2023-02-23 05:08:27; hka-aqm-am110;  17.64;  44.13;   459;   656;     5;     1;     5;     2;   -70;   -70;   8.5; drag-lps8-05; 4; 7; 125000; 4075
2023-02-23 05:23:34; hka-aqm-am110;  17.66;  44.16;   455;   638;     4;     0;     5;     2;  -114;  -114;   3.5; drag-lps8-03; 6; 7; 125000; 4076
2023-02-23 05:38:40; hka-aqm-am110;  17.65;  44.23;   466;   636;     5;     1;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 4077
2023-02-23 05:53:46; hka-aqm-am110;  17.64;  44.23;   455;   647;     4;     0;     5;     2;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 4078
2023-02-23 06:08:54; hka-aqm-am110;  17.68;  44.26;   455;   671;     5;     2;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 4079
2023-02-23 06:24:00; hka-aqm-am110;  17.65;  44.26;   457;   648;     4;     0;     5;     2;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 4080
2023-02-23 06:39:07; hka-aqm-am110;  17.66;  44.26;   462;   619;     5;     2;     5;     2;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 4081
2023-02-23 06:54:13; hka-aqm-am110;  17.64;  44.33;   458;   626;     4;     0;     5;     2;   -71;   -71;   5.8; drag-lps8-05; 5; 7; 125000; 4082
2023-02-23 07:09:19; hka-aqm-am110;  17.64;  44.36;   455;   631;     5;     1;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 7; 7; 125000; 4083
