# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 06:15:40; hka-aqm-am003b;  22.89;  50.24;   566;   681;     8;     3;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 8423
2023-09-27 06:30:47; hka-aqm-am003b;  22.86;  50.30;   568;   657;     6;     0;     5;    48;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 8424
2023-09-27 06:45:53; hka-aqm-am003b;  22.84;  50.24;   562;   668;     6;     0;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 0; 7; 125000; 8425
2023-09-27 07:01:00; hka-aqm-am003b;  22.82;  50.24;   558;   656;     6;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 8426
2023-09-27 07:16:08; hka-aqm-am003b;  22.79;  50.21;   557;   636;    11;     3;     5;    48;  -125;  -125;  -6.8; drag-lps8-03; 3; 7; 125000; 8427
2023-09-27 07:31:14; hka-aqm-am003b;  22.78;  50.24;   561;   643;    11;     2;     0;     0;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 8428
2023-09-27 07:46:20; hka-aqm-am003b;  22.76;  50.21;   556;   645;    14;     2;     1;     1;  -120;  -120;  -1.8; drag-lps8-05; 5; 7; 125000; 8429
2023-09-27 08:01:29; hka-aqm-am003b;  22.72;  50.24;   556;   634;    17;     3;     5;    48;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 8430
2023-09-27 08:16:35; hka-aqm-am003b;  22.70;  50.17;   551;   595;    21;     4;     0;     0;  -123;  -123;  -4.2; drag-lps8-05; 4; 7; 125000; 8431
2023-09-27 08:46:48; hka-aqm-am003b;  22.71;  50.27;   557;   626;    31;     6;     5;    48;  -125;  -125;  -5.8; drag-lps8-05; 4; 7; 125000; 8433
2023-09-27 09:01:54; hka-aqm-am003b;  22.68;  50.17;   553;   633;    37;     8;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 0; 7; 125000; 8434
2023-09-27 09:17:00; hka-aqm-am003b;  22.68;  50.27;   543;   632;   106;    27;     2;     2;  -125;  -125;  -8.8; drag-lps8-03; 2; 7; 125000; 8435
2023-09-27 09:32:08; hka-aqm-am003b;  22.72;  50.05;   543;   598;   200;    54;     5;    48;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 8436
2023-09-27 10:02:21; hka-aqm-am003b;  22.99;  49.92;   567;   727;   264;    71;     2;    44;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 8438
2023-09-27 10:17:34; hka-aqm-am003b;  23.25;  49.70;   582;   774;   268;    73;     2;    25;  -121;  -121;  -1.2; drag-lps8-03; 7; 7; 125000; 8440
2023-09-27 10:48:02; hka-aqm-am003b;  23.80;  49.25;   607;   870;   284;    77;     4;    28;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 8442
2023-09-27 11:03:15; hka-aqm-am003b;  24.09;  49.03;   635;   930;   266;    74;     2;    32;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 8443
2023-09-27 11:18:29; hka-aqm-am003b;  24.36;  48.58;   632;   875;   277;    79;     5;    48;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 8444
2023-09-27 11:33:42; hka-aqm-am003b;  24.63;  48.16;   618;   852;   286;    81;     2;     1;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 8445
2023-09-27 11:49:03; hka-aqm-am003b;  24.89;  47.90;   625;   833;   289;    82;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 8447
2023-09-27 12:04:23; hka-aqm-am003b;  25.08;  47.68;   621;   813;   294;    82;     1;     2;  -120;  -120;  -1.5; drag-lps8-03; 6; 7; 125000; 8448
2023-09-27 12:19:43; hka-aqm-am003b;  25.24;  47.39;   615;   796;   285;    80;     1;     3;  -120;  -120;  -1.8; drag-lps8-03; 3; 7; 125000; 8449
2023-09-27 12:35:03; hka-aqm-am003b;  25.40;  47.17;   612;   784;   283;    81;     2;     1;  -116;  -116;   2.0; drag-lps8-03; 0; 7; 125000; 8450
2023-09-27 12:50:23; hka-aqm-am003b;  25.54;  46.91;   606;   753;   288;    80;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 5; 7; 125000; 8452
2023-09-27 13:05:37; hka-aqm-am003b;  25.64;  46.72;   599;   731;   206;    57;     2;     1;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 8453
2023-09-27 13:20:50; hka-aqm-am003b;  25.69;  46.46;   596;   720;   231;    63;     5;    48;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 8454
2023-09-27 13:36:03; hka-aqm-am003b;  25.67;  46.43;   594;   700;   180;    48;     0;     8;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 8455
2023-09-27 13:51:16; hka-aqm-am003b;  25.62;  46.49;   585;   695;    98;    26;     3;    29;  -118;  -118;  -1.2; drag-lps8-03; 6; 7; 125000; 8456
2023-09-27 14:06:36; hka-aqm-am003b;  25.53;  46.49;   585;   709;   112;    31;     5;    48;  -120;  -120;  -8.2; drag-lps8-05; 1; 7; 125000; 8457
2023-09-27 14:21:50; hka-aqm-am003b;  25.44;  46.72;   588;   726;    94;    24;     5;    48;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 8459
2023-09-27 14:36:56; hka-aqm-am003b;  25.33;  46.94;   590;   745;    86;    22;     0;    27;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 8460
2023-09-27 15:22:15; hka-aqm-am003b;  25.11;  47.65;   600;   877;    86;    22;     3;    25;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 8463
2023-09-27 15:37:21; hka-aqm-am003b;  25.07;  47.74;   603;   894;    89;    25;     1;    31;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 8464
2023-09-27 15:52:30; hka-aqm-am003b;  25.02;  47.94;   606;   918;    85;    22;     5;    48;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 8465
2023-09-27 16:07:36; hka-aqm-am003b;  24.97;  48.10;   609;   935;    84;    22;     3;    20;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 8466
2023-09-27 16:22:42; hka-aqm-am003b;  24.93;  48.23;   615;   975;    84;    22;     1;    26;  -119;  -119;  -5.0; drag-lps8-05; 4; 7; 125000; 8467
2023-09-27 16:37:50; hka-aqm-am003b;  24.90;  48.35;   624;   990;    83;    22;     6;    48;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 8468
2023-09-27 16:52:57; hka-aqm-am003b;  24.86;  48.35;   633;  1047;    82;    22;     1;    15;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 8469
2023-09-27 17:08:03; hka-aqm-am003b;  24.83;  48.51;   630;  1013;    78;    22;     1;    10;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 8470
2023-09-27 17:23:11; hka-aqm-am003b;  24.79;  48.55;   635;  1066;    46;    12;     6;    48;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 8471
2023-09-27 17:38:24; hka-aqm-am003b;  24.75;  48.67;   639;  1120;    49;    13;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 8473
2023-09-27 17:53:37; hka-aqm-am003b;  24.70;  48.77;   642;  1072;    55;    15;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 6; 7; 125000; 8474
2023-09-27 18:08:50; hka-aqm-am003b;  24.66;  48.83;   642;  1096;    31;     7;     6;    48;  -120;  -120;  -4.5; drag-lps8-03; 5; 7; 125000; 8475
2023-09-27 18:24:03; hka-aqm-am003b;  24.60;  48.90;   648;  1071;    21;     5;     2;     0;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 8476
2023-09-27 18:39:18; hka-aqm-am003b;  24.54;  48.99;   643;  1037;    11;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 8477
2023-09-27 19:55:10; hka-aqm-am003b;  24.27;  49.44;   642;  1052;     6;     1;     6;    48;  -132;  -132; -11.5; drag-lps8-03; 7; 8; 125000; 8484
2023-09-27 20:10:31; hka-aqm-am003b;  24.23;  49.50;   643;  1026;     8;     3;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 8486
2023-09-27 20:25:51; hka-aqm-am003b;  24.16;  49.60;   653;  1068;     8;     3;     6;    48;  -119;  -119;  -1.2; drag-lps8-05; 4; 8; 125000; 8487
2023-09-27 20:41:11; hka-aqm-am003b;  24.12;  49.70;   637;  1030;     6;     2;     6;    48;  -118;  -118;  -4.2; drag-lps8-05; 1; 8; 125000; 8488
2023-09-27 20:56:30; hka-aqm-am003b;  24.09;  49.76;   636;  1038;     8;     3;     6;    48;  -116;  -116;  -1.8; drag-lps8-05; 5; 8; 125000; 8489
2023-09-27 21:11:51; hka-aqm-am003b;  24.03;  49.85;   639;  1032;     6;     0;     6;    48;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 8490
2023-09-27 21:27:10; hka-aqm-am003b;  24.02;  49.92;   640;  1023;     6;     0;     6;    48;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 8491
2023-09-27 21:42:31; hka-aqm-am003b;  23.96;  49.92;   638;  1026;     6;     0;     6;    48;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 8493
2023-09-27 21:57:38; hka-aqm-am003b;  23.92;  49.98;   628;  1027;     6;     1;     6;    48;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 8494
2023-09-27 22:12:44; hka-aqm-am003b;  23.90;  50.08;   623;  1027;     6;     0;     1;     0;  -118;  -118;  -1.5; drag-lps8-05; 4; 8; 125000; 8495
2023-09-27 22:27:52; hka-aqm-am003b;  23.86;  50.11;   626;  1024;    32;     5;     6;    48;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 8496
2023-09-27 22:42:58; hka-aqm-am003b;  23.83;  50.17;   618;  1002;     6;     0;     6;    48;  -119;  -119;  -2.2; drag-lps8-05; 5; 8; 125000; 8497
2023-09-27 22:58:04; hka-aqm-am003b;  23.78;  50.24;   612;   954;     6;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 2; 8; 125000; 8498
2023-09-27 23:13:11; hka-aqm-am003b;  23.75;  50.46;   598;   980;     6;     0;     6;    48;  -121;  -121;  -2.0; drag-lps8-03; 6; 8; 125000; 8499
2023-09-27 23:28:32; hka-aqm-am003b;  23.72;  50.46;   590;   963;     6;     2;     6;    48;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 8501
2023-09-27 23:43:38; hka-aqm-am003b;  23.70;  50.56;   589;   933;     6;     0;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 4; 8; 125000; 8502
2023-09-27 23:58:44; hka-aqm-am003b;  23.66;  50.56;   585;   923;     6;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 8503
