# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:07:23; hka-aqm-am211;  20.58;  34.46;   441;   768;     5;     0;     4;     9;   -63;   -63;   9.0; drag-lps8-05; 2; 8; 125000; 4457
2023-03-09 00:22:29; hka-aqm-am211;  20.58;  34.66;   430;   772;     5;     1;     4;     9;   -66;   -66;  10.2; drag-lps8-05; 3; 8; 125000; 4458
2023-03-09 00:37:35; hka-aqm-am211;  20.54;  34.86;   431;   756;     5;     0;     4;     9;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 4459
2023-03-09 00:52:43; hka-aqm-am211;  20.53;  35.19;   430;   771;     8;     3;     4;     9;   -65;   -65;  11.2; drag-lps8-05; 6; 8; 125000; 4460
2023-03-09 01:07:49; hka-aqm-am211;  20.52;  35.59;   432;   777;     5;     0;     4;     9;   -66;   -66;  10.2; drag-lps8-05; 3; 8; 125000; 4461
2023-03-09 01:22:55; hka-aqm-am211;  20.48;  35.52;   429;   770;     5;     0;     4;     9;   -64;   -64;  11.5; drag-lps8-05; 1; 8; 125000; 4462
2023-03-09 01:38:02; hka-aqm-am211;  20.48;  35.72;   430;   778;     5;     0;     4;     9;   -65;   -65;  12.2; drag-lps8-05; 0; 8; 125000; 4463
2023-03-09 01:53:09; hka-aqm-am211;  20.47;  35.86;   430;   768;     5;     2;     4;     9;   -66;   -66;  12.8; drag-lps8-05; 4; 8; 125000; 4464
2023-03-09 02:08:15; hka-aqm-am211;  20.45;  36.06;   426;   745;     5;     0;     4;     9;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 4465
2023-03-09 02:23:22; hka-aqm-am211;  20.45;  36.19;   428;   748;     6;     2;     4;     9;   -65;   -65;   8.0; drag-lps8-05; 5; 8; 125000; 4466
2023-03-09 02:38:28; hka-aqm-am211;  20.41;  36.49;   434;   767;     5;     0;     4;     9;   -65;   -65;  11.5; drag-lps8-05; 6; 8; 125000; 4467
2023-03-09 02:53:35; hka-aqm-am211;  20.42;  36.72;   428;   759;     8;     3;     4;     9;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 4468
