# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:01:16; hka-aqm-am123;  32.18;  28.60;   484;   719;     7;     1;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 505
2023-07-15 00:16:22; hka-aqm-am123;  32.15;  28.67;   487;   713;     6;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 506
2023-07-15 00:31:29; hka-aqm-am123;  32.15;  28.74;   487;   759;     6;     0;     0;     0;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 507
2023-07-15 00:46:35; hka-aqm-am123;  32.01;  28.91;   490;   772;     6;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 508
2023-07-15 01:01:42; hka-aqm-am123;  32.01;  28.97;   490;   761;     6;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 509
2023-07-15 01:16:48; hka-aqm-am123;  31.98;  29.01;   492;   742;     6;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 510
2023-07-15 01:31:56; hka-aqm-am123;  31.87;  29.28;   494;   742;     6;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-05; 2; 7; 125000; 511
2023-07-15 01:47:02; hka-aqm-am123;  31.81;  29.35;   483;   747;     8;     2;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 512
2023-07-15 02:02:09; hka-aqm-am123;  31.74;  29.48;   483;   778;     6;     0;     1;     0;  -106;  -106;   4.2; drag-lps8-03; 6; 7; 125000; 513
2023-07-15 02:17:17; hka-aqm-am123;  31.70;  29.62;   483;   718;     6;     0;     1;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 7; 125000; 514
2023-07-15 02:32:23; hka-aqm-am123;  31.66;  29.65;   477;   741;     7;     1;     1;     0;  -107;  -107;   2.5; drag-lps8-03; 2; 7; 125000; 515
2023-07-15 02:47:29; hka-aqm-am123;  31.61;  29.75;   480;   726;     6;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 516
2023-07-15 03:02:37; hka-aqm-am123;  31.56;  29.85;   479;   706;     6;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 517
2023-07-15 03:17:43; hka-aqm-am123;  31.53;  29.89;   479;   741;     6;     0;     1;     0;  -121;  -121;  -3.8; drag-lps8-05; 1; 7; 125000; 518
2023-07-15 03:32:49; hka-aqm-am123;  31.52;  29.89;   475;   743;     6;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 5; 7; 125000; 519
2023-07-15 03:47:55; hka-aqm-am123;  31.45;  30.02;   483;   723;     8;     2;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 520
2023-07-15 04:03:02; hka-aqm-am123;  31.42;  30.09;   478;   759;     6;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 521
2023-07-15 04:18:08; hka-aqm-am123;  31.39;  30.16;   482;   755;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 6; 7; 125000; 522
2023-07-15 04:33:16; hka-aqm-am123;  31.38;  30.19;   476;   739;     6;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 523
2023-07-15 04:48:22; hka-aqm-am123;  31.37;  30.23;   481;   762;     6;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 524
2023-07-15 05:03:29; hka-aqm-am123;  31.36;  30.23;   480;   733;     6;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 525
2023-07-15 05:18:36; hka-aqm-am123;  31.37;  30.23;   474;   728;     8;     2;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 526
2023-07-15 05:33:42; hka-aqm-am123;  31.34;  30.29;   485;   714;    10;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 527
2023-07-15 05:48:48; hka-aqm-am123;  31.30;  30.40;   475;   724;    17;     3;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 528
2023-07-15 06:03:56; hka-aqm-am123;  31.32;  30.36;   473;   711;    24;     4;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 529
2023-07-15 06:19:02; hka-aqm-am123;  31.31;  30.40;   477;   705;    31;     5;     1;     0;  -125;  -125;  -4.8; drag-lps8-05; 7; 7; 125000; 530
2023-07-15 06:34:08; hka-aqm-am123;  31.34;  30.36;   473;   692;    38;     6;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 531
2023-07-15 06:49:16; hka-aqm-am123;  31.35;  30.36;   473;   676;    47;     8;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 1; 7; 125000; 532
2023-07-15 07:04:23; hka-aqm-am123;  31.39;  30.26;   479;   649;    60;    10;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 533
2023-07-15 07:18:54; hka-aqm-am123;  31.45;  30.16;   479;   605;   358;   100;     1;     0;  -104;  -104;   6.5; drag-lps8-03; 0; 7; 125000; 534
2023-07-15 07:26:55; hka-aqm-am123;  31.70;  29.89;   471;   641;   628;   185;     1;     0;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 535
2023-07-15 07:27:15; hka-aqm-am123;  31.69;  29.89;   471;   609;   131;    32;     0;     0;  -104;  -104;   6.0; drag-lps8-03; 2; 7; 125000; 536
2023-07-15 07:28:15; hka-aqm-am123;  31.65;  29.89;   471;   603;   234;    62;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 537
2023-07-15 07:28:35; hka-aqm-am123;  31.61;  29.85;   472;   603;   559;   162;     0;     0;  -106;  -106;   8.8; drag-lps8-03; 7; 7; 125000; 538
2023-07-15 07:28:56; hka-aqm-am123;  31.74;  29.89;   472;   604;   634;   185;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 539
2023-07-15 07:29:15; hka-aqm-am123;  31.67;  29.82;   472;   612;   534;   154;     0;     0;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 540
2023-07-15 07:29:36; hka-aqm-am123;  31.75;  29.85;   472;   608;   772;   227;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 1; 7; 125000; 541
2023-07-15 07:39:36; hka-aqm-am123;  32.26;  29.42;   477;   603;   143;    33;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 4; 7; 125000; 542
2023-07-15 07:42:16; hka-aqm-am123;  32.20;  29.42;   477;   593;  1015;   293;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 6; 7; 125000; 543
2023-07-15 07:42:35; hka-aqm-am123;  32.22;  29.42;   475;   596;   881;   252;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 544
2023-07-15 07:43:14; hka-aqm-am123;  32.19;  29.42;   477;   600;  1025;   295;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 545
2023-07-15 07:48:36; hka-aqm-am123;  32.52;  29.14;   473;   603;  1014;   291;     1;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 7; 125000; 546
2023-07-15 07:49:14; hka-aqm-am123;  32.52;  29.11;   476;   597;  1098;   313;     0;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 547
2023-07-15 07:50:36; hka-aqm-am123;  32.63;  29.01;   471;   577;   883;   251;     0;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 548
2023-07-15 07:50:56; hka-aqm-am123;  32.63;  29.08;   471;   582;   249;    63;     0;     0;  -104;  -104;   8.0; drag-lps8-03; 4; 7; 125000; 549
2023-07-15 07:51:36; hka-aqm-am123;  32.62;  29.08;   475;   584;   170;    40;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 550
2023-07-15 07:52:36; hka-aqm-am123;  32.65;  29.01;   471;   554;   766;   215;     0;     0;  -128;  -128;  -7.8; drag-lps8-05; 5; 7; 125000; 551
2023-07-15 07:52:56; hka-aqm-am123;  32.65;  29.01;   471;   552;  1071;   304;     0;     0;  -104;  -104;   6.2; drag-lps8-03; 6; 7; 125000; 552
2023-07-15 08:02:15; hka-aqm-am123;  33.06;  28.67;   473;   593;  1022;   289;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 553
2023-07-15 08:02:56; hka-aqm-am123;  33.09;  28.70;   473;   609;   449;   119;     0;     0;  -102;  -102;   7.0; drag-lps8-03; 4; 7; 125000; 554
2023-07-15 08:03:35; hka-aqm-am123;  33.03;  28.60;   477;   609;  1030;   288;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 6; 7; 125000; 555
2023-07-15 08:03:55; hka-aqm-am123;  33.07;  28.53;   476;   614;   478;   125;     0;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 7; 125000; 556
2023-07-15 08:04:34; hka-aqm-am123;  33.07;  28.57;   479;   625;   373;    94;     0;     0;  -103;  -103;   5.2; drag-lps8-03; 5; 7; 125000; 557
2023-07-15 08:04:54; hka-aqm-am123;  33.06;  28.60;   476;   608;   721;   195;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 558
2023-07-15 08:05:35; hka-aqm-am123;  33.13;  28.57;   474;   599;   744;   205;     0;     0;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 560
2023-07-15 08:05:56; hka-aqm-am123;  33.13;  28.53;   474;   600;  1055;   293;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 561
2023-07-15 08:06:15; hka-aqm-am123;  33.13;  28.60;   474;   633;  1119;   312;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 562
2023-07-15 08:09:35; hka-aqm-am123;  33.28;  28.43;   470;   585;   981;   273;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 563
2023-07-15 08:10:16; hka-aqm-am123;  33.37;  28.40;   473;   588;  1087;   303;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 7; 125000; 564
2023-07-15 08:23:55; hka-aqm-am123;  33.89;  27.79;   484;   613;  1018;   277;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 565
2023-07-15 08:24:16; hka-aqm-am123;  33.90;  27.79;   482;   608;   444;   111;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 566
2023-07-15 08:25:14; hka-aqm-am123;  33.94;  27.79;   488;   632;   574;   147;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 567
2023-07-15 08:25:35; hka-aqm-am123;  33.89;  27.72;   484;   616;   871;   235;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 568
2023-07-15 08:25:55; hka-aqm-am123;  33.92;  27.79;   481;   608;  1139;   315;     0;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 569
2023-07-15 08:26:36; hka-aqm-am123;  33.98;  27.72;   478;   604;   928;   253;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 570
2023-07-15 08:26:55; hka-aqm-am123;  34.00;  27.72;   477;   605;  1101;   305;     0;     0;  -104;  -104;   7.5; drag-lps8-03; 7; 7; 125000; 571
