# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:02:44; hka-aqm-am109;  28.49;  23.65;   402;  1704;     6;     2;     4;     2;   -95;   -95;   7.8; drag-lps8-05; 5; 8; 125000; 11064
2023-06-01 00:17:52; hka-aqm-am109;  28.43;  23.72;   396;  1558;     4;     0;     4;     2;  -102;  -102;   9.2; drag-lps8-05; 1; 8; 125000; 11065
2023-06-01 00:32:58; hka-aqm-am109;  28.40;  23.89;   396;  1557;     4;     0;     4;     2;   -95;   -95;  12.2; drag-lps8-05; 4; 8; 125000; 11066
2023-06-01 00:48:04; hka-aqm-am109;  28.31;  24.03;   396;  1623;     4;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 11067
2023-06-01 01:03:10; hka-aqm-am109;  28.32;  24.06;   399;  1592;     6;     2;     4;     2;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 11068
2023-06-01 01:18:17; hka-aqm-am109;  28.26;  24.20;   396;  1569;     4;     0;     4;     2;  -120;  -120;  -4.8; drag-lps8-03; 4; 8; 125000; 11069
2023-06-01 01:33:23; hka-aqm-am109;  28.20;  24.30;   398;  1562;     4;     0;     4;     2;  -123;  -123;  -9.8; drag-lps8-03; 3; 8; 125000; 11070
2023-06-01 01:48:31; hka-aqm-am109;  28.21;  24.37;   396;  1552;     4;     0;     4;     2;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 11071
2023-06-01 02:03:38; hka-aqm-am109;  28.15;  24.51;   397;  1561;     5;     2;     4;     2;  -105;  -105;   7.5; drag-lps8-05; 2; 8; 125000; 11072
2023-06-01 02:18:44; hka-aqm-am109;  28.12;  24.51;   399;  1571;     4;     1;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 11073
2023-06-01 02:33:50; hka-aqm-am109;  28.09;  24.64;   398;  1553;     6;     2;     4;     2;  -101;  -101;   9.5; drag-lps8-05; 1; 8; 125000; 11074
2023-06-01 02:48:57; hka-aqm-am109;  28.08;  24.64;   400;  1560;     4;     1;     4;     2;  -118;  -118;  -3.8; drag-lps8-03; 7; 8; 125000; 11075
2023-06-01 03:04:03; hka-aqm-am109;  28.04;  24.71;   396;  1579;     4;     1;     4;     2;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 11076
2023-06-01 03:19:11; hka-aqm-am109;  28.00;  24.78;   405;  1623;     4;     0;     4;     2;  -118;  -118;  -4.0; drag-lps8-03; 2; 8; 125000; 11077
2023-06-01 03:34:18; hka-aqm-am109;  27.99;  24.88;   397;  1539;     4;     0;     4;     2;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 11078
2023-06-01 03:49:24; hka-aqm-am109;  27.93;  24.99;   401;  1582;     6;     2;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 7; 8; 125000; 11079
2023-06-01 04:04:31; hka-aqm-am109;  27.91;  25.06;   400;  1552;     4;     0;     4;     2;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 11080
2023-06-01 04:19:38; hka-aqm-am109;  27.88;  25.12;   400;  1554;     4;     1;     4;     2;  -100;  -100;   9.5; drag-lps8-05; 1; 8; 125000; 11081
