# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:00:22; hka-aqm-am209;  27.32;  45.56;   473;  1116;     6;     1;     6;     3;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 13901
2023-09-09 00:15:28; hka-aqm-am209;  27.33;  45.78;   468;  1096;     6;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 6; 8; 125000; 13902
2023-09-09 00:30:34; hka-aqm-am209;  27.32;  45.98;   465;  1069;     5;     1;     6;     3;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 13903
2023-09-09 00:45:41; hka-aqm-am209;  27.34;  45.98;   467;  1075;     5;     1;     6;     3;   -70;   -70;  10.8; drag-lps8-05; 4; 8; 125000; 13904
2023-09-09 01:00:49; hka-aqm-am209;  27.32;  46.07;   463;  1067;     5;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 8; 125000; 13905
2023-09-09 01:15:56; hka-aqm-am209;  27.32;  46.20;   463;  1062;     7;     2;     6;     3;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 13906
2023-09-09 01:31:02; hka-aqm-am209;  27.30;  46.33;   463;  1057;     5;     1;     6;     3;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 13907
2023-09-09 01:46:10; hka-aqm-am209;  27.28;  46.39;   478;  1080;     7;     2;     6;     3;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 13908
2023-09-09 02:01:16; hka-aqm-am209;  27.27;  46.46;   469;  1051;     5;     1;     6;     3;   -72;   -72;   9.8; drag-lps8-05; 6; 8; 125000; 13909
2023-09-09 02:16:23; hka-aqm-am209;  27.27;  46.52;   471;  1035;     7;     2;     6;     3;   -72;   -72;   9.0; drag-lps8-05; 7; 8; 125000; 13910
2023-09-09 02:31:30; hka-aqm-am209;  27.24;  46.65;   468;  1030;     5;     1;     6;     3;  -126;  -126; -11.0; drag-lps8-03; 1; 8; 125000; 13911
2023-09-09 02:46:36; hka-aqm-am209;  27.25;  46.68;   459;  1024;     5;     1;     6;     3;  -126;  -126;  -8.2; drag-lps8-03; 2; 8; 125000; 13912
2023-09-09 03:01:43; hka-aqm-am209;  27.24;  46.78;   460;  1054;     5;     1;     6;     3;   -72;   -72;   9.2; drag-lps8-05; 4; 8; 125000; 13913
2023-09-09 03:16:50; hka-aqm-am209;  27.23;  46.81;   465;  1023;     5;     1;     6;     3;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 13914
2023-09-09 03:31:56; hka-aqm-am209;  27.22;  46.88;   459;  1019;     5;     1;     6;     3;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 13915
2023-09-09 03:47:03; hka-aqm-am209;  27.19;  46.97;   460;  1040;     6;     1;     6;     3;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 13916
2023-09-09 04:02:10; hka-aqm-am209;  27.16;  47.04;   469;  1013;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 13917
2023-09-09 04:17:17; hka-aqm-am209;  27.18;  47.04;   460;  1008;     5;     1;     6;     3;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 13918
2023-09-09 04:32:23; hka-aqm-am209;  27.16;  47.07;   462;  1007;     5;     1;     6;     3;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 13919
