# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:12:29; hka-aqm-am109;  18.66;  42.99;   425;   540;     4;     0;     5;     3;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 2562
2023-02-25 00:27:35; hka-aqm-am109;  18.63;  42.96;   432;   540;     6;     2;     5;     3;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 2563
2023-02-25 00:42:43; hka-aqm-am109;  18.64;  42.96;   419;   537;     4;     0;     5;     3;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 2564
2023-02-25 00:57:49; hka-aqm-am109;  18.62;  42.93;   420;   538;     6;     2;     5;     3;  -110;  -110;   4.5; drag-lps8-03; 6; 7; 125000; 2565
2023-02-25 01:12:55; hka-aqm-am109;  18.59;  42.93;   422;   540;     6;     2;     5;     3;  -112;  -112;   6.2; drag-lps8-03; 4; 7; 125000; 2566
2023-02-25 01:28:04; hka-aqm-am109;  18.58;  42.86;   418;   540;     4;     0;     5;     3;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 2567
2023-02-25 01:43:10; hka-aqm-am109;  18.56;  42.83;   418;   525;     4;     0;     5;     3;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 2568
2023-02-25 01:58:16; hka-aqm-am109;  18.55;  42.83;   424;   550;     4;     0;     5;     3;  -110;  -110;  -3.8; drag-lps8-03; 2; 7; 125000; 2569
2023-02-25 02:13:23; hka-aqm-am109;  18.55;  42.83;   417;   542;     4;     0;     5;     3;  -110;  -110;  -2.8; drag-lps8-03; 1; 7; 125000; 2570
2023-02-25 02:28:30; hka-aqm-am109;  18.53;  42.77;   419;   528;     4;     0;     5;     3;  -109;  -109;  -2.0; drag-lps8-03; 6; 7; 125000; 2571
2023-02-25 02:43:36; hka-aqm-am109;  18.50;  42.77;   418;   528;     4;     0;     5;     3;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 2572
2023-02-25 02:58:44; hka-aqm-am109;  18.49;  42.70;   419;   535;     4;     0;     5;     3;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 2573
2023-02-25 03:13:50; hka-aqm-am109;  18.46;  42.54;   419;   526;     4;     1;     5;     3;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 2574
2023-02-25 03:28:56; hka-aqm-am109;  18.46;  42.57;   425;   555;     6;     2;     5;     3;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 2575
2023-02-25 03:44:03; hka-aqm-am109;  18.46;  42.54;   417;   528;     4;     0;     5;     3;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 2576
2023-02-25 03:59:09; hka-aqm-am109;  18.44;  42.54;   418;   553;     4;     0;     5;     3;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 2577
2023-02-25 04:14:15; hka-aqm-am109;  18.42;  42.51;   418;   556;     4;     0;     5;     3;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 2578
2023-02-25 04:29:23; hka-aqm-am109;  18.39;  42.47;   417;   547;     5;     1;     5;     3;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 2579
2023-02-25 04:44:29; hka-aqm-am109;  18.36;  42.41;   424;   523;     4;     0;     5;     3;  -112;  -112;   5.2; drag-lps8-03; 6; 7; 125000; 2580
2023-02-25 04:59:35; hka-aqm-am109;  18.32;  42.38;   420;   539;     4;     0;     5;     3;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 2581
2023-02-25 05:14:42; hka-aqm-am109;  18.32;  42.38;   426;   560;     6;     2;     5;     3;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 2582
2023-02-25 05:29:48; hka-aqm-am109;  18.30;  42.24;   424;   542;     6;     2;     5;     3;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 2583
2023-02-25 05:44:55; hka-aqm-am109;  18.28;  42.15;   422;   534;     4;     0;     5;     3;  -111;  -111;   4.5; drag-lps8-03; 3; 7; 125000; 2584
2023-02-25 06:00:03; hka-aqm-am109;  18.27;  42.05;   420;   529;     4;     0;     5;     3;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 2585
2023-02-25 06:15:09; hka-aqm-am109;  18.24;  42.02;   421;   520;     5;     1;     5;     3;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 2586
2023-02-25 06:30:16; hka-aqm-am109;  18.24;  41.98;   423;   541;     4;     1;     5;     3;   -75;   -75;   8.2; drag-lps8-05; 4; 7; 125000; 2587
2023-02-25 06:45:23; hka-aqm-am109;  18.22;  41.92;   419;   563;     4;     0;     5;     3;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 2588
2023-02-25 07:00:29; hka-aqm-am109;  18.23;  41.82;   418;   560;     6;     1;     5;     3;   -77;   -77;   6.5; drag-lps8-05; 5; 7; 125000; 2589
2023-02-25 07:15:36; hka-aqm-am109;  18.23;  41.85;   424;   547;    16;     3;     5;     3;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 2590
2023-02-25 07:30:43; hka-aqm-am109;  18.22;  41.79;   424;   540;    40;     8;     5;     3;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 2591
2023-02-25 07:45:50; hka-aqm-am109;  18.21;  41.72;   430;   516;    69;    15;     5;     3;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2592
2023-02-25 08:00:56; hka-aqm-am109;  18.20;  41.66;   421;   537;   114;    25;     5;     3;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 2593
2023-02-25 08:16:03; hka-aqm-am109;  18.21;  41.62;   420;   530;   200;    46;     5;     3;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2594
2023-02-25 08:31:10; hka-aqm-am109;  18.20;  41.53;   423;   529;   270;    60;     5;     3;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 2595
2023-02-25 08:46:16; hka-aqm-am109;  18.22;  41.40;   424;   526;   290;    66;     5;     3;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2596
2023-02-25 09:01:22; hka-aqm-am109;  18.24;  41.36;   420;   511;   327;    75;     5;     3;   -76;   -76;   8.5; drag-lps8-05; 4; 7; 125000; 2597
2023-02-25 09:16:29; hka-aqm-am109;  18.26;  41.30;   421;   555;   359;    82;     5;     3;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 2598
2023-02-25 09:31:35; hka-aqm-am109;  18.28;  41.26;   420;   547;   437;    99;     5;     3;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 2599
2023-02-25 09:46:43; hka-aqm-am109;  18.32;  41.23;   418;   552;   580;   130;     5;     3;  -112;  -112;   5.2; drag-lps8-03; 6; 7; 125000; 2600
2023-02-25 10:01:50; hka-aqm-am109;  18.35;  41.17;   418;   535;   566;   128;     5;     3;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 2601
2023-02-25 10:16:56; hka-aqm-am109;  18.41;  41.07;   418;   561;   704;   161;     5;     3;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 2602
2023-02-25 10:32:02; hka-aqm-am109;  18.46;  41.00;   428;   535;   748;   168;     5;     3;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 2603
2023-02-25 10:47:09; hka-aqm-am109;  18.50;  40.90;   422;   550;   753;   171;     5;     3;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 2604
2023-02-25 11:02:15; hka-aqm-am109;  18.56;  40.81;   418;   552;   599;   142;     5;     3;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 2605
2023-02-25 11:17:23; hka-aqm-am109;  18.58;  40.71;   421;   525;   459;   104;     5;     3;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 2606
2023-02-25 11:32:29; hka-aqm-am109;  18.61;  40.58;   421;   553;   378;    86;     5;     3;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 2607
2023-02-25 11:47:36; hka-aqm-am109;  18.61;  40.51;   430;   574;   559;   125;     5;     3;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 2608
2023-02-25 12:02:43; hka-aqm-am109;  18.62;  40.41;   430;   513;   512;   116;     5;     3;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 2609
2023-02-25 12:17:49; hka-aqm-am109;  18.64;  40.28;   418;   555;   519;   118;     5;     3;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 2610
2023-02-25 12:32:56; hka-aqm-am109;  18.66;  40.22;   423;   547;   259;    59;     5;     3;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2611
2023-02-25 12:48:03; hka-aqm-am109;  18.66;  40.08;   423;   534;   364;    79;     5;     3;  -110;  -110;   4.2; drag-lps8-03; 3; 7; 125000; 2612
2023-02-25 13:03:09; hka-aqm-am109;  18.65;  39.89;   423;   538;   568;   126;     5;     3;  -110;  -110;   5.0; drag-lps8-03; 6; 7; 125000; 2613
2023-02-25 13:18:15; hka-aqm-am109;  18.66;  39.76;   428;   501;   692;   157;     5;     3;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 2614
2023-02-25 13:33:23; hka-aqm-am109;  18.64;  39.62;   421;   544;   716;   162;     5;     3;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 2615
2023-02-25 13:48:29; hka-aqm-am109;  18.66;  39.49;   424;   512;   628;   140;     5;     3;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 2616
2023-02-25 14:03:35; hka-aqm-am109;  18.67;  39.39;   417;   553;   557;   126;     5;     3;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 2617
2023-02-25 14:18:43; hka-aqm-am109;  18.70;  39.33;   419;   536;   805;   171;     5;     3;   -78;   -78;   8.2; drag-lps8-05; 1; 7; 125000; 2618
2023-02-25 14:33:49; hka-aqm-am109;  18.75;  39.23;   424;   544;   836;   153;     5;     3;  -112;  -112;   6.0; drag-lps8-03; 4; 7; 125000; 2619
2023-02-25 14:46:01; hka-aqm-am109;  18.77;  39.16;   419;   547;  1006;   215;     5;     3;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 2620
2023-02-25 14:47:40; hka-aqm-am109;  18.75;  39.16;   424;   560;   913;   195;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 2621
2023-02-25 14:49:00; hka-aqm-am109;  18.76;  39.16;   424;   538;  1004;   221;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 2622
2023-02-25 14:50:01; hka-aqm-am109;  18.78;  39.10;   419;   560;  1415;   334;     2;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 2623
2023-02-25 14:50:21; hka-aqm-am109;  18.78;  39.10;   418;   559;  1012;   226;     0;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 2624
2023-02-25 14:50:41; hka-aqm-am109;  18.78;  39.10;   418;   533;  1098;   247;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 2625
2023-02-25 14:51:02; hka-aqm-am109;  18.78;  39.10;   418;   538;  1456;   347;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 1; 7; 125000; 2626
2023-02-25 14:51:22; hka-aqm-am109;  18.78;  39.10;   417;   533;  1237;   286;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 2627
2023-02-25 14:51:43; hka-aqm-am109;  18.78;  39.10;   417;   529;   926;   202;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 2628
2023-02-25 14:52:02; hka-aqm-am109;  18.77;  39.10;   417;   528;   875;   189;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 2629
2023-02-25 14:55:01; hka-aqm-am109;  18.79;  39.10;   417;   559;  1329;   316;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 7; 125000; 2630
2023-02-25 14:55:22; hka-aqm-am109;  18.78;  39.07;   417;   559;  1270;   299;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 2631
2023-02-25 14:56:01; hka-aqm-am109;  18.79;  39.07;   417;   549;  1498;   366;     2;     0;  -110;  -110;   5.5; drag-lps8-03; 4; 7; 125000; 2632
2023-02-25 15:00:41; hka-aqm-am109;  18.81;  39.03;   420;   549;  1373;   334;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 2633
2023-02-25 15:01:02; hka-aqm-am109;  18.80;  39.03;   420;   550;  1309;   317;     0;     0;   -77;   -77;   8.2; drag-lps8-05; 3; 7; 125000; 2634
2023-02-25 15:01:42; hka-aqm-am109;  18.82;  39.03;   420;   555;  1516;   375;     1;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 2635
2023-02-25 15:02:22; hka-aqm-am109;  18.83;  39.03;   420;   557;  1238;   297;     0;     0;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 2636
2023-02-25 15:02:42; hka-aqm-am109;  18.82;  39.00;   420;   550;  1154;   270;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 2637
2023-02-25 15:03:02; hka-aqm-am109;  18.82;  39.03;   420;   546;  1087;   250;     0;     0;   -76;   -76;   8.0; drag-lps8-05; 4; 7; 125000; 2638
