# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:05:10; hka-aqm-am126;  20.54;  38.51;   417;   615;     5;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-05; 5; 7; 125000; 4083
2023-02-19 00:20:17; hka-aqm-am126;  20.61;  38.34;   416;   562;     7;     2;     0;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 4084
2023-02-19 00:35:23; hka-aqm-am126;  20.57;  38.44;   413;   565;     5;     0;     4;     4;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 4085
2023-02-19 00:50:30; hka-aqm-am126;  20.58;  38.44;   415;   612;     6;     2;     4;     4;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 4086
2023-02-19 01:05:36; hka-aqm-am126;  20.53;  38.51;   414;   612;     5;     1;     1;     0;  -110;  -110;   4.0; drag-lps8-05; 4; 7; 125000; 4087
2023-02-19 01:20:43; hka-aqm-am126;  20.57;  38.44;   412;   608;     5;     1;     4;     4;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 4088
2023-02-19 01:35:50; hka-aqm-am126;  20.56;  38.44;   423;   572;     5;     0;     1;     0;  -114;  -114;  -2.2; drag-lps8-05; 5; 7; 125000; 4089
2023-02-19 01:50:56; hka-aqm-am126;  20.56;  38.44;   409;   599;     7;     2;     0;     0;  -109;  -109;   1.8; drag-lps8-05; 3; 7; 125000; 4090
2023-02-19 02:06:03; hka-aqm-am126;  20.53;  38.51;   413;   576;     5;     0;     4;     4;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 4091
2023-02-19 02:21:10; hka-aqm-am126;  20.52;  38.57;   412;   593;     5;     0;     4;     4;  -114;  -114;   3.0; drag-lps8-05; 5; 7; 125000; 4092
2023-02-19 02:36:16; hka-aqm-am126;  20.54;  38.51;   412;   585;     5;     0;     0;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 4093
2023-02-19 02:51:23; hka-aqm-am126;  20.56;  38.41;   411;   619;     5;     1;     4;     4;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 4094
2023-02-19 03:06:29; hka-aqm-am126;  20.50;  38.51;   410;   622;     5;     1;     4;     4;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 4095
2023-02-19 03:21:36; hka-aqm-am126;  20.48;  38.57;   410;   599;     5;     0;     4;     4;   -92;   -92;   8.8; drag-lps8-03; 1; 7; 125000; 4096
2023-02-19 03:36:43; hka-aqm-am126;  20.53;  38.47;   410;   529;     5;     0;     0;     0;   -87;   -87;   8.5; drag-lps8-03; 3; 7; 125000; 4097
2023-02-19 03:51:49; hka-aqm-am126;  20.54;  38.44;   412;   574;     5;     0;     4;     4;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 4098
2023-02-19 04:06:56; hka-aqm-am126;  20.49;  38.51;   412;   576;     5;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-05; 2; 7; 125000; 4099
2023-02-19 04:22:04; hka-aqm-am126;  20.41;  38.70;   417;   573;     5;     1;     4;     4;   -87;   -87;   9.2; drag-lps8-03; 4; 7; 125000; 4100
2023-02-19 04:37:10; hka-aqm-am126;  20.52;  38.51;   413;   615;     5;     1;     1;     0;   -90;   -90;  10.0; drag-lps8-03; 6; 7; 125000; 4101
2023-02-19 04:52:16; hka-aqm-am126;  20.49;  38.51;   415;   558;     6;     1;     2;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 4102
2023-02-19 05:07:23; hka-aqm-am126;  20.46;  38.60;   411;   574;     5;     0;     1;     0;   -89;   -89;   7.8; drag-lps8-03; 5; 7; 125000; 4103
2023-02-19 05:22:29; hka-aqm-am126;  20.47;  38.57;   425;   577;     7;     2;     4;     4;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 4104
2023-02-19 05:37:36; hka-aqm-am126;  20.46;  38.57;   439;   570;     5;     0;     4;     4;  -109;  -109;   1.8; drag-lps8-05; 3; 7; 125000; 4105
2023-02-19 05:52:43; hka-aqm-am126;  20.47;  38.60;   425;   601;     5;     0;     4;     4;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 4106
2023-02-19 06:07:50; hka-aqm-am126;  20.46;  38.64;   439;   612;     5;     0;     4;     4;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 4107
2023-02-19 06:22:56; hka-aqm-am126;  20.48;  38.60;   426;   587;     5;     1;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 4108
2023-02-19 06:38:04; hka-aqm-am126;  20.44;  38.70;   424;   565;     5;     0;     4;     4;   -95;   -95;   9.8; drag-lps8-03; 1; 7; 125000; 4109
2023-02-19 06:53:10; hka-aqm-am126;  20.35;  38.90;   432;   592;     7;     2;     1;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 4110
2023-02-19 07:08:16; hka-aqm-am126;  20.42;  38.83;   423;   585;     5;     0;     4;     4;  -111;  -111;   2.0; drag-lps8-05; 3; 7; 125000; 4111
2023-02-19 07:23:24; hka-aqm-am126;  20.44;  38.83;   428;   572;     8;     2;     4;     4;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 4112
2023-02-19 07:38:30; hka-aqm-am126;  20.38;  38.93;   423;   570;     8;     1;     4;     4;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 4113
2023-02-19 07:53:36; hka-aqm-am126;  20.36;  38.97;   427;   573;     9;     1;     4;     4;  -111;  -111;   3.2; drag-lps8-05; 5; 7; 125000; 4114
2023-02-19 08:08:43; hka-aqm-am126;  20.37;  39.00;   425;   588;    13;     2;     4;     4;   -89;   -89;   7.8; drag-lps8-03; 7; 7; 125000; 4115
2023-02-19 08:23:49; hka-aqm-am126;  20.36;  39.00;   423;   532;    18;     5;     4;     4;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 4116
2023-02-19 08:38:55; hka-aqm-am126;  20.45;  38.80;   424;   606;    22;     4;     4;     4;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 4117
2023-02-19 08:54:03; hka-aqm-am126;  20.44;  38.87;   424;   574;    26;     6;     4;     4;   -95;   -95;   9.2; drag-lps8-03; 1; 7; 125000; 4118
2023-02-19 09:09:09; hka-aqm-am126;  20.41;  38.90;   432;   552;    21;     4;     4;     4;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 4119
2023-02-19 09:24:15; hka-aqm-am126;  20.41;  38.97;   424;   573;    45;    10;     4;     4;   -91;   -91;   8.8; drag-lps8-03; 7; 7; 125000; 4120
2023-02-19 09:39:24; hka-aqm-am126;  20.43;  38.97;   431;   573;    49;    10;     4;     4;  -113;  -113; nan; drag-lps8-05; 6; 7; 125000; 4121
2023-02-19 09:54:30; hka-aqm-am126;  20.40;  39.00;   432;   603;    71;    17;     4;     4;   -85;   -85;   7.8; drag-lps8-03; 3; 7; 125000; 4122
2023-02-19 10:09:36; hka-aqm-am126;  20.44;  38.97;   428;   600;    62;    14;     4;     4;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 4123
2023-02-19 10:24:44; hka-aqm-am126;  20.52;  38.80;   429;   573;    61;    13;     4;     4;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 4124
2023-02-19 10:39:50; hka-aqm-am126;  20.50;  38.90;   432;   582;    63;    15;     4;     4;  -111;  -111;  -1.8; drag-lps8-05; 5; 7; 125000; 4125
2023-02-19 10:54:56; hka-aqm-am126;  20.50;  38.90;   438;   585;    49;    10;     4;     4;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 4126
2023-02-19 11:10:03; hka-aqm-am126;  20.57;  38.70;   428;   571;    65;    14;     4;     4;   -83;   -83;   8.8; drag-lps8-03; 6; 7; 125000; 4127
2023-02-19 11:25:09; hka-aqm-am126;  20.61;  38.60;   427;   606;    64;    14;     4;     4;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 4128
2023-02-19 11:40:16; hka-aqm-am126;  20.61;  38.57;   430;   566;   111;    25;     4;     4;   -90;   -90;   9.5; drag-lps8-03; 7; 7; 125000; 4129
2023-02-19 11:55:23; hka-aqm-am126;  20.44;  38.97;   425;   573;   118;    28;     4;     4;   -85;   -85;   8.2; drag-lps8-03; 3; 7; 125000; 4130
2023-02-19 12:01:43; hka-aqm-am126;  20.51;  38.87;   422;   548;   210;    51;     4;     4;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 4131
2023-02-19 12:02:21; hka-aqm-am126;  20.51;  38.83;   426;   554;   306;    76;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 4132
2023-02-19 12:03:01; hka-aqm-am126;  20.53;  38.83;   424;   590;   195;    46;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 4133
2023-02-19 12:18:07; hka-aqm-am126;  20.50;  38.87;   425;   571;   218;    51;     2;     0;  -111;  -111;   5.0; drag-lps8-05; 4; 7; 125000; 4134
2023-02-19 12:20:02; hka-aqm-am126;  20.57;  38.80;   423;   566;   269;    64;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 4135
