# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 15:16:35; hka-aqm-am003a;  27.06;  47.26;   467;   573;   730;   178;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 30
2023-09-21 15:17:56; hka-aqm-am003a;  27.04;  47.20;   467;   583;   682;   167;     2;     1;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 31
2023-09-21 15:18:56; hka-aqm-am003a;  27.02;  47.04;   471;   606;   583;   144;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 32
2023-09-21 15:21:35; hka-aqm-am003a;  27.07;  46.85;   467;   595;   624;   150;     2;     1;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 33
2023-09-21 15:22:36; hka-aqm-am003a;  27.15;  46.72;   468;   596;   731;   177;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 34
2023-09-21 15:22:55; hka-aqm-am003a;  27.16;  46.68;   467;   595;   618;   150;     1;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 35
2023-09-21 15:24:35; hka-aqm-am003a;  27.19;  46.59;   466;   582;   611;   150;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 36
2023-09-21 15:24:55; hka-aqm-am003a;  27.16;  46.59;   466;   582;   740;   179;     1;     1;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 37
2023-09-21 15:25:15; hka-aqm-am003a;  27.20;  46.59;   465;   582;   601;   148;     1;     1;  -117;  -117;   3.2; drag-lps8-03; 0; 7; 125000; 38
2023-09-21 15:26:35; hka-aqm-am003a;  27.18;  46.46;   468;   581;   456;   113;     2;     1;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 39
2023-09-21 15:27:35; hka-aqm-am003a;  27.29;  46.36;   468;   575;   422;   106;     1;     1;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 40
2023-09-21 15:28:16; hka-aqm-am003a;  27.24;  46.20;   468;   579;   789;   190;     0;     1;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 41
2023-09-21 15:28:36; hka-aqm-am003a;  27.23;  46.20;   468;   581;   447;   110;     0;     1;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 42
2023-09-21 15:29:15; hka-aqm-am003a;  27.25;  46.20;   468;   588;   445;   108;     0;     1;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 44
2023-09-21 15:29:36; hka-aqm-am003a;  27.25;  46.20;   468;   606;   365;    89;     1;     1;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 45
2023-09-21 15:44:42; hka-aqm-am003a;  27.23;  45.36;   462;   570;   100;    25;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 46
2023-09-21 15:59:49; hka-aqm-am003a;  27.30;  45.91;   473;   580;   143;    36;     0;     0;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 47
2023-09-21 16:09:16; hka-aqm-am003a;  27.32;  45.30;   469;   602;   362;    89;     2;     2;  -116;  -116;  -3.5; drag-lps8-03; 3; 7; 125000; 48
2023-09-21 16:09:56; hka-aqm-am003a;  27.28;  45.01;   471;   608;   714;   171;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 49
2023-09-21 16:11:15; hka-aqm-am003a;  27.38;  44.78;   468;   560;   623;   151;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 50
2023-09-21 16:11:36; hka-aqm-am003a;  27.35;  44.84;   467;   572;   767;   185;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 51
2023-09-21 16:11:55; hka-aqm-am003a;  27.42;  44.78;   466;   580;   972;   233;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 2; 7; 125000; 52
2023-09-21 16:12:34; hka-aqm-am003a;  27.48;  44.71;   469;   586;  1122;   267;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 53
2023-09-21 16:12:55; hka-aqm-am003a;  27.46;  44.71;   467;   591;   548;   136;     0;     0;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 54
2023-09-21 16:13:34; hka-aqm-am003a;  27.46;  44.68;   470;   594;   479;   119;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 55
2023-09-21 16:15:16; hka-aqm-am003a;  27.43;  44.59;   464;   590;   660;   158;     1;     2;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 56
2023-09-21 16:15:36; hka-aqm-am003a;  27.41;  44.59;   463;   586;   518;   125;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 57
2023-09-21 16:15:55; hka-aqm-am003a;  27.50;  44.62;   462;   602;   394;    99;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 58
2023-09-21 16:16:15; hka-aqm-am003a;  27.50;  44.62;   462;   611;   333;    85;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 59
2023-09-21 16:31:21; hka-aqm-am003a;  27.46;  45.04;   467;   752;   160;    40;     1;     2;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 60
2023-09-21 16:46:28; hka-aqm-am003a;  27.43;  44.46;   473;   627;   105;    29;     0;     1;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 61
2023-09-21 17:01:36; hka-aqm-am003a;  27.41;  44.10;   469;   604;    89;    24;     3;     3;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 62
2023-09-21 17:16:42; hka-aqm-am003a;  27.36;  44.33;   464;   629;    81;    22;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 63
2023-09-21 17:31:48; hka-aqm-am003a;  27.38;  44.88;   460;   633;    47;    11;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 64
2023-09-21 17:46:55; hka-aqm-am003a;  27.44;  44.94;   466;   690;    63;    16;     3;     3;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 65
2023-09-21 18:02:01; hka-aqm-am003a;  27.44;  44.84;   470;   702;    66;    17;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 66
2023-09-21 18:17:07; hka-aqm-am003a;  27.38;  44.84;   473;   688;    64;    16;     0;     1;  -126;  -126;  -7.0; drag-lps8-05; 7; 7; 125000; 67
2023-09-21 18:32:14; hka-aqm-am003a;  27.35;  45.01;   472;   747;    37;     9;     3;     3;  -125;  -125;  -8.2; drag-lps8-03; 3; 7; 125000; 68
2023-09-21 18:47:21; hka-aqm-am003a;  27.31;  45.30;   471;   763;    37;    10;     0;     3;  -124;  -124;  -4.8; drag-lps8-03; 6; 7; 125000; 69
2023-09-21 19:02:27; hka-aqm-am003a;  27.28;  45.23;   476;   724;    13;     3;     0;     0;  -127;  -127;  -6.8; drag-lps8-03; 4; 7; 125000; 70
2023-09-21 19:17:36; hka-aqm-am003a;  27.20;  45.23;   483;   754;     7;     2;     3;     4;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 71
2023-09-21 19:32:42; hka-aqm-am003a;  27.08;  45.43;   483;   786;     4;     0;     0;     2;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 72
2023-09-21 19:47:49; hka-aqm-am003a;  27.08;  45.75;   478;   757;     4;     0;     2;     2;  -122;  -122;  -5.5; drag-lps8-05; 2; 7; 125000; 73
2023-09-21 20:02:56; hka-aqm-am003a;  27.04;  46.01;   481;   766;     4;     0;     3;     4;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 74
2023-09-21 20:18:02; hka-aqm-am003a;  26.94;  46.27;   474;   757;     4;     0;     0;     1;  -123;  -123;  -7.2; drag-lps8-05; 6; 7; 125000; 75
2023-09-21 20:33:08; hka-aqm-am003a;  26.85;  46.46;   477;   752;     4;     0;     0;     2;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 76
2023-09-21 20:48:15; hka-aqm-am003a;  26.74;  46.59;   476;   668;     6;     2;     3;     4;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 77
2023-09-21 21:03:21; hka-aqm-am003a;  26.65;  46.78;   475;   768;     4;     0;     1;     2;  -124;  -124;  -6.0; drag-lps8-03; 3; 7; 125000; 78
2023-09-21 21:18:27; hka-aqm-am003a;  26.55;  47.04;   473;   756;     4;     0;     1;     2;  -126;  -126;  -7.5; drag-lps8-03; 4; 7; 125000; 79
2023-09-21 21:33:35; hka-aqm-am003a;  26.45;  47.23;   472;   764;     4;     0;     3;     4;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 80
2023-09-21 21:48:41; hka-aqm-am003a;  26.34;  47.49;   474;   770;     4;     0;     0;     0;  -120;  -120;  -4.0; drag-lps8-05; 2; 7; 125000; 81
2023-09-21 22:03:47; hka-aqm-am003a;  26.24;  47.71;   472;   695;     4;     0;     1;     3;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 82
2023-09-21 22:18:56; hka-aqm-am003a;  26.15;  47.97;   477;   737;     4;     0;     0;     1;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 83
2023-09-21 22:34:02; hka-aqm-am003a;  26.08;  48.10;   476;   735;     4;     0;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 1; 7; 125000; 84
2023-09-21 22:49:08; hka-aqm-am003a;  26.02;  48.26;   476;   758;     4;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-05; 4; 7; 125000; 85
2023-09-21 23:04:15; hka-aqm-am003a;  25.95;  48.42;   468;   765;     4;     0;     3;     4;  -124;  -124;  -6.0; drag-lps8-05; 2; 7; 125000; 86
2023-09-21 23:19:21; hka-aqm-am003a;  25.86;  48.61;   472;   753;     4;     0;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 87
2023-09-21 23:34:27; hka-aqm-am003a;  25.80;  48.74;   471;   751;     4;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 7; 125000; 88
2023-09-21 23:49:35; hka-aqm-am003a;  25.71;  48.90;   472;   728;     4;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-05; 5; 7; 125000; 89
