# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-18 00:03:40; hka-aqm-am109;  20.95;  13.08;   414;   713;     6;     2;     1;     0;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 1372
2022-12-18 00:18:46; hka-aqm-am109;  20.95;  13.01;   412;   704;     6;     2;     2;     2;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 1373
2022-12-18 00:33:53; hka-aqm-am109;  20.97;  12.94;   415;   682;     6;     2;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1374
2022-12-18 00:48:59; hka-aqm-am109;  20.96;  12.80;   411;   687;     4;     1;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1375
2022-12-18 01:04:07; hka-aqm-am109;  20.98;  12.73;   411;   698;     4;     0;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 1376
2022-12-18 01:19:13; hka-aqm-am109;  21.00;  12.66;   413;   693;     4;     1;     2;     2;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 1377
2022-12-18 01:34:19; hka-aqm-am109;  21.01;  12.59;   417;   700;     4;     0;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 1378
2022-12-18 01:49:26; hka-aqm-am109;  21.00;  12.48;   414;   704;     6;     2;     2;     2;   -39;   -39;  10.0; drag-lps8-01; 0; 7; 125000; 1379
2022-12-18 02:04:33; hka-aqm-am109;  21.01;  12.37;   416;   696;     4;     0;     2;     2;   -41;   -41;   9.2; drag-lps8-01; 7; 7; 125000; 1380
2022-12-18 02:19:39; hka-aqm-am109;  21.02;  12.30;   411;   667;     4;     1;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1381
2022-12-18 02:34:47; hka-aqm-am109;  21.04;  12.20;   422;   621;     4;     1;     2;     2;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 1382
2022-12-18 02:50:00; hka-aqm-am109;  21.04;  12.16;   412;   666;     4;     0;     0;     0;   -40;   -40;   7.5; drag-lps8-01; 5; 7; 125000; 1384
2022-12-18 03:05:07; hka-aqm-am109;  21.02;  12.20;   415;   667;     6;     2;     2;     2;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1385
2022-12-18 03:20:20; hka-aqm-am109;  21.02;  12.12;   412;   669;     4;     0;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 3; 7; 125000; 1387
2022-12-18 03:35:27; hka-aqm-am109;  21.04;  12.12;   417;   642;     4;     0;     2;     2;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 1388
2022-12-18 03:50:34; hka-aqm-am109;  21.03;  12.16;   412;   650;     4;     0;     2;     2;   -36;   -36;   6.8; drag-lps8-01; 5; 7; 125000; 1389
2022-12-18 04:05:40; hka-aqm-am109;  21.04;  12.09;   416;   647;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1390
2022-12-18 04:20:47; hka-aqm-am109;  21.05;  12.02;   413;   662;     6;     2;     2;     2;  -123;  -123;  -6.0; drag-outd-01; 6; 7; 125000; 1391
2022-12-18 04:35:54; hka-aqm-am109;  21.04;  11.95;   417;   661;     4;     0;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1392
2022-12-18 04:51:00; hka-aqm-am109;  20.84;  11.66;   421;   649;     4;     1;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 1393
2022-12-18 05:06:07; hka-aqm-am109;  20.61;  11.66;   422;   634;     4;     0;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1394
2022-12-18 05:21:13; hka-aqm-am109;  20.47;  11.66;   412;   638;     4;     0;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1395
2022-12-18 05:36:20; hka-aqm-am109;  20.38;  12.02;   419;   672;     4;     0;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1396
2022-12-18 05:51:27; hka-aqm-am109;  20.34;  12.44;   420;   690;     6;     2;     2;     2;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 1397
2022-12-18 06:06:33; hka-aqm-am109;  20.28;  12.80;   414;   708;     4;     0;     2;     2;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 1398
2022-12-18 06:21:40; hka-aqm-am109;  20.25;  13.15;   418;   733;     4;     0;     1;     0;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 1399
